,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54055,"Victor, IA","Victor, IA",14,58,33,29,55,21,40,35,30,105,2004
54036,"Victor, IA","North English, IA",8,32,17,15,35,7,22,20,15,57,2004
54059,"Victor, IA","Webster, IA",2,28,12,7,28,7,13,20,9,42,2004
54030,"Victor, IA","Marengo, IA",12,18,1,22,4,5,0,19,12,31,2004
53995,"Victor, IA","Belle Plaine, IA",4,22,0,25,1,0,1,18,7,26,2004
54057,"Victor, IA","Washington, IA",3,20,2,25,0,0,0,18,7,25,2004
53999,"Victor, IA","Brooklyn, IA",9,14,1,18,4,2,3,10,11,24,2004
54016,"Victor, IA","Guernsey, IA",5,14,4,17,3,3,0,14,9,23,2004
54051,"Victor, IA","Tama, IA",6,13,2,16,3,2,1,13,7,21,2004
54032,"Victor, IA","Montezuma, IA",4,15,2,12,4,5,4,11,6,21,2004
54063,"Victor, IA","Williamsburg, IA",3,13,3,8,10,1,5,6,8,19,2004
54000,"Victor, IA","Cedar Rapids, IA",5,8,6,17,1,1,1,16,2,19,2004
54019,"Victor, IA","Iowa City, IA",5,13,1,14,5,0,2,12,5,19,2004
54015,"Victor, IA","Grinnell, IA",1,8,3,10,1,1,0,9,3,12,2004
54022,"Victor, IA","Keota, IA",2,7,3,6,5,1,1,10,1,12,2004
54013,"Victor, IA","Gibson, IA",3,8,1,3,9,0,5,3,4,12,2004
54029,"Victor, IA","Malcom, IA",7,5,0,9,3,0,4,5,3,12,2004
54045,"Victor, IA","Riverside, IA",0,11,0,10,1,0,2,7,2,11,2004
54061,"Victor, IA","What Cheer, IA",1,5,5,1,9,1,5,4,2,11,2004
54034,"Victor, IA","Muscatine, IA",2,8,0,9,0,1,1,5,4,10,2004
54024,"Victor, IA","Ladora, IA",1,6,1,4,1,3,0,6,2,8,2004
54038,"Victor, IA","Oxford, IA",2,4,2,5,2,1,1,3,4,8,2004
54021,"Victor, IA","Kalona, IA",2,2,4,6,2,0,0,7,1,8,2004
54048,"Victor, IA","South English, IA",0,4,2,3,2,1,1,5,0,6,2004
54035,"Victor, IA","New Sharon, IA",3,3,0,4,2,0,1,3,2,6,2004
54046,"Victor, IA","Sigourney, IA",0,6,0,2,4,0,0,4,2,6,2004
54037,"Victor, IA","Oskaloosa, IA",3,3,0,4,1,1,1,3,2,6,2004
54053,"Victor, IA","University Heights, IA",0,5,0,5,0,0,0,5,0,5,2004
54060,"Victor, IA","Wellman, IA",0,5,0,5,0,0,0,3,2,5,2004
53998,"Victor, IA","Brighton, IA",0,5,0,5,0,0,0,3,2,5,2004
54026,"Victor, IA","Lisbon, IA",1,4,0,4,1,0,0,3,2,5,2004
54040,"Victor, IA","Parnell, IA",1,3,0,0,4,0,0,0,4,4,2004
54002,"Victor, IA","Clarence, IA",2,2,0,4,0,0,0,3,1,4,2004
54008,"Victor, IA","Elberon, IA",0,4,0,2,0,2,0,4,0,4,2004
54009,"Victor, IA","Eldon, IA",1,3,0,2,1,1,0,3,1,4,2004
54056,"Victor, IA","Walford, IA",0,1,3,1,3,0,0,0,4,4,2004
54023,"Victor, IA","Kinross, IA",0,4,0,4,0,0,0,2,2,4,2004
54011,"Victor, IA","Fairfax, IA",1,1,1,3,0,0,0,3,0,3,2004
54052,"Victor, IA","Toledo, IA",1,2,0,3,0,0,0,3,0,3,2004
54047,"Victor, IA","Solon, IA",1,2,0,3,0,0,0,2,1,3,2004
54058,"Victor, IA","Waterloo, IA",2,0,1,2,1,0,1,2,0,3,2004
54004,"Victor, IA","Coralville, IA",0,3,0,3,0,0,0,2,1,3,2004
54017,"Victor, IA","Hartwick, IA",2,1,0,2,0,1,1,1,1,3,2004
54010,"Victor, IA","Ely, IA",0,3,0,3,0,0,0,2,1,3,2004
54050,"Victor, IA","St. Marys, IA",0,2,1,2,0,1,2,0,1,3,2004
54033,"Victor, IA","Montour, IA",1,1,0,2,0,0,1,0,1,2,2004
54042,"Victor, IA","Prairieburg, IA",0,1,1,2,0,0,0,2,0,2,2004
54018,"Victor, IA","Hedrick, IA",1,1,0,2,0,0,0,2,0,2,2004
53994,"Victor, IA","Atkins, IA",0,1,1,1,1,0,0,1,1,2,2004
53996,"Victor, IA","Bettendorf, IA",0,1,1,0,1,1,1,1,0,2,2004
54041,"Victor, IA","Pleasant Plain, IA",0,2,0,2,0,0,0,2,0,2,2004
54001,"Victor, IA","Center Point, IA",0,2,0,2,0,0,0,1,1,2,2004
54039,"Victor, IA","Palo, IA",0,2,0,2,0,0,0,1,1,2,2004
53993,"Victor, IA","Anamosa, IA",0,2,0,2,0,0,0,2,0,2,2004
54005,"Victor, IA","Corydon, IA",1,1,0,1,0,1,0,1,1,2,2004
54049,"Victor, IA","Spring Hill, IA",0,2,0,2,0,0,0,0,2,2,2004
54054,"Victor, IA","Van Horne, IA",1,0,0,1,0,0,0,1,0,1,2004
54062,"Victor, IA","Wheatland, IA",1,0,0,1,0,0,0,1,0,1,2004
53992,"Victor, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2004
54044,"Victor, IA","Richland, IA",1,0,0,1,0,0,0,1,0,1,2004
54043,"Victor, IA","Promise City, IA",0,1,0,0,1,0,1,0,0,1,2004
54031,"Victor, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2004
54027,"Victor, IA","Lockridge, IA",1,0,0,0,1,0,0,1,0,1,2004
54025,"Victor, IA","Lansing, IA",0,1,0,1,0,0,0,1,0,1,2004
54020,"Victor, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2004
54014,"Victor, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2004
54012,"Victor, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2004
54007,"Victor, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2004
54006,"Victor, IA","Delta, IA",0,1,0,1,0,0,0,0,1,1,2004
54003,"Victor, IA","Coggon, IA",0,1,0,1,0,0,0,0,1,1,2004
53997,"Victor, IA","Bonaparte, IA",0,0,1,0,1,0,1,0,0,1,2004
54028,"Victor, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2004
