,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44791,"Manchester, IA","Balltown, IA",2,8,1,4,6,1,2,5,4,11,2010
44855,"Manchester, IA","Farley, IA",1,7,3,3,5,3,1,7,3,11,2010
45062,"Manchester, IA","Winthrop, IA",4,6,1,3,5,3,3,4,4,11,2010
44923,"Manchester, IA","Maquoketa, IA",1,6,3,2,2,6,4,5,1,10,2010
45053,"Manchester, IA","West Union, IA",1,5,4,1,8,1,2,6,2,10,2010
45027,"Manchester, IA","Toledo, IA",5,4,0,1,5,3,5,2,2,9,2010
44940,"Manchester, IA","Morley, IA",4,3,2,6,1,2,1,1,7,9,2010
44929,"Manchester, IA","Mason City, IA",3,5,1,0,3,6,1,5,3,9,2010
45014,"Manchester, IA","St. Olaf, IA",2,6,0,4,2,2,3,3,2,8,2010
44841,"Manchester, IA","Elberon, IA",1,6,1,1,6,1,2,3,3,8,2010
44824,"Manchester, IA","Council Bluffs, IA",3,4,0,0,0,7,5,1,1,7,2010
44966,"Manchester, IA","Ottumwa, IA",1,5,1,0,2,5,1,4,2,7,2010
44805,"Manchester, IA","Cascade, IA",1,4,2,3,1,3,1,5,1,7,2010
44971,"Manchester, IA","Palo, IA",3,3,1,3,2,2,1,2,4,7,2010
44853,"Manchester, IA","Fairfax, IA",1,5,1,3,3,1,2,2,3,7,2010
44910,"Manchester, IA","Lisbon, IA",2,4,1,5,0,2,1,1,5,7,2010
44793,"Manchester, IA","Bellevue, IA",0,5,2,3,2,2,1,4,2,7,2010
44974,"Manchester, IA","Peosta, IA",1,5,1,3,0,4,2,3,2,7,2010
44857,"Manchester, IA","Fayette, IA",2,4,1,1,5,1,3,1,3,7,2010
44955,"Manchester, IA","New Vienna, IA",1,1,5,3,3,1,1,3,3,7,2010
44849,"Manchester, IA","Epworth, IA",0,6,0,4,2,0,0,5,1,6,2010
45013,"Manchester, IA","St. Lucas, IA",2,2,2,0,6,0,2,2,2,6,2010
44818,"Manchester, IA","Clive, IA",1,5,0,2,0,4,4,0,2,6,2010
45024,"Manchester, IA","Tama, IA",1,4,1,0,3,3,2,3,1,6,2010
44936,"Manchester, IA","Monona, IA",0,5,1,0,3,3,0,2,4,6,2010
44806,"Manchester, IA","Castalia, IA",1,5,0,1,4,1,0,2,4,6,2010
44803,"Manchester, IA","Cambridge, IA",2,4,0,0,3,3,3,3,0,6,2010
44801,"Manchester, IA","Burlington, IA",2,2,2,1,2,3,3,2,1,6,2010
44796,"Manchester, IA","Bettendorf, IA",1,4,1,3,1,2,0,4,2,6,2010
44947,"Manchester, IA","Nashua, IA",3,2,0,0,1,4,3,1,1,5,2010
44924,"Manchester, IA","Marengo, IA",4,0,1,0,4,1,1,3,1,5,2010
44990,"Manchester, IA","Riverside, IA",1,4,0,3,1,1,2,1,2,5,2010
45063,"Manchester, IA","Worthington, IA",0,5,0,5,0,0,0,3,2,5,2010
44980,"Manchester, IA","Preston, IA",1,3,1,3,1,1,2,1,2,5,2010
44917,"Manchester, IA","Luana, IA",0,3,2,0,4,1,2,0,3,5,2010
44937,"Manchester, IA","Montezuma, IA",2,2,1,0,1,4,1,2,2,5,2010
44790,"Manchester, IA","Baldwin, IA",4,1,0,0,2,3,2,2,1,5,2010
44795,"Manchester, IA","Bertram, IA",1,3,1,4,1,0,1,1,3,5,2010
44946,"Manchester, IA","Muscatine, IA",1,1,3,0,4,1,0,3,2,5,2010
44950,"Manchester, IA","New Hampton, IA",2,2,1,1,2,2,1,4,0,5,2010
44825,"Manchester, IA","Cresco, IA",2,1,2,0,1,4,3,1,1,5,2010
44972,"Manchester, IA","Parkersburg, IA",0,3,2,0,1,4,1,4,0,5,2010
44969,"Manchester, IA","Oxford, IA",1,4,0,3,1,1,0,2,3,5,2010
45041,"Manchester, IA","Washington, IA",2,1,2,0,0,5,3,2,0,5,2010
45037,"Manchester, IA","Walford, IA",1,3,1,2,2,1,1,1,3,5,2010
44961,"Manchester, IA","Norway, IA",0,2,3,3,1,1,0,2,3,5,2010
44839,"Manchester, IA","Dysart, IA",2,2,1,0,4,1,2,3,0,5,2010
44894,"Manchester, IA","Iowa Falls, IA",0,2,3,1,2,2,1,2,2,5,2010
44965,"Manchester, IA","Oskaloosa, IA",1,4,0,0,2,3,2,2,1,5,2010
44925,"Manchester, IA","Marion, IA",2,3,0,2,1,2,2,1,2,5,2010
44897,"Manchester, IA","Johnston, IA",1,2,1,0,1,3,2,0,2,4,2010
44877,"Manchester, IA","Grinnell, IA",2,2,0,0,0,4,2,2,0,4,2010
44928,"Manchester, IA","Martelle, IA",4,0,0,2,0,2,0,1,3,4,2010
44998,"Manchester, IA","Sageville, IA",1,3,0,1,2,1,0,4,0,4,2010
44771,"Manchester, IA","Ackley, IA",0,2,2,1,1,2,2,2,0,4,2010
44783,"Manchester, IA","Arlington, IA",2,2,0,3,1,0,1,1,2,4,2010
44860,"Manchester, IA","Fort Atkinson, IA",0,4,0,0,2,2,0,2,2,4,2010
45045,"Manchester, IA","Waukon, IA",0,4,0,0,2,2,1,3,0,4,2010
45046,"Manchester, IA","Waverly, IA",2,0,2,0,1,3,1,2,1,4,2010
44792,"Manchester, IA","Belle Plaine, IA",1,2,1,0,4,0,1,3,0,4,2010
45015,"Manchester, IA","Stanley, IA",1,3,0,2,2,0,1,1,2,4,2010
45018,"Manchester, IA","Storm Lake, IA",1,3,0,0,1,3,2,1,1,4,2010
44782,"Manchester, IA","Ankeny, IA",1,3,0,1,1,2,1,0,3,4,2010
44778,"Manchester, IA","Ames, IA",1,3,0,1,1,2,2,0,2,4,2010
45006,"Manchester, IA","Sioux City, IA",3,1,0,0,2,2,1,1,2,4,2010
44865,"Manchester, IA","Garnavillo, IA",1,3,0,1,3,0,1,2,1,4,2010
44810,"Manchester, IA","Center Point, IA",2,1,0,3,0,0,0,0,3,3,2010
44959,"Manchester, IA","North Liberty, IA",1,1,1,0,1,2,1,1,1,3,2010
44802,"Manchester, IA","Camanche, IA",1,2,0,0,2,1,2,1,0,3,2010
44820,"Manchester, IA","Coggon, IA",0,1,2,1,2,0,1,0,2,3,2010
44901,"Manchester, IA","Keokuk, IA",1,1,1,1,2,0,0,2,1,3,2010
44814,"Manchester, IA","Clarence, IA",1,2,0,0,2,1,1,0,2,3,2010
44945,"Manchester, IA","Mount Vernon, IA",0,3,0,0,2,1,2,1,0,3,2010
44953,"Manchester, IA","New London, IA",0,2,1,0,2,1,0,2,1,3,2010
44799,"Manchester, IA","Boone, IA",1,2,0,0,3,0,1,0,2,3,2010
44964,"Manchester, IA","Osceola, IA",2,1,0,0,0,3,2,0,1,3,2010
45050,"Manchester, IA","West Branch, IA",1,2,0,2,0,1,0,1,2,3,2010
45056,"Manchester, IA","Whitten, IA",0,3,0,0,2,1,2,0,1,3,2010
44776,"Manchester, IA","Algona, IA",1,0,2,0,0,3,1,2,0,3,2010
44775,"Manchester, IA","Albion, IA",0,3,0,2,1,0,0,0,3,3,2010
45029,"Manchester, IA","University Heights, IA",1,1,1,0,2,1,2,1,0,3,2010
44848,"Manchester, IA","Ely, IA",2,1,0,0,3,0,1,0,2,3,2010
44823,"Manchester, IA","Coralville, IA",1,1,1,1,1,1,1,1,1,3,2010
44926,"Manchester, IA","Marquette, IA",2,0,1,0,2,1,0,3,0,3,2010
45003,"Manchester, IA","Shueyville, IA",1,2,0,2,1,0,0,0,3,3,2010
44861,"Manchester, IA","Fort Dodge, IA",0,3,0,0,1,2,0,0,3,3,2010
44858,"Manchester, IA","Ferguson, IA",0,2,1,0,1,2,0,2,1,3,2010
45012,"Manchester, IA","Springville, IA",2,1,0,2,1,0,1,0,2,3,2010
44850,"Manchester, IA","Estherville, IA",2,1,0,0,1,2,2,0,1,3,2010
44854,"Manchester, IA","Fairfield, IA",3,0,0,0,2,1,1,2,0,3,2010
44835,"Manchester, IA","Dixon, IA",2,1,0,0,1,2,2,0,1,3,2010
45026,"Manchester, IA","Tipton, IA",0,3,0,0,2,1,3,0,0,3,2010
44967,"Manchester, IA","Owasa, IA",1,1,0,0,0,2,1,1,0,2,2010
45048,"Manchester, IA","Welton, IA",0,2,0,1,1,0,0,1,1,2,2010
45064,"Manchester, IA","Wyoming, IA",0,1,1,1,1,0,0,1,1,2,2010
45032,"Manchester, IA","Urbandale, IA",2,0,0,0,0,2,2,0,0,2,2010
45005,"Manchester, IA","Sioux Center, IA",0,2,0,0,1,1,1,0,1,2,2010
44986,"Manchester, IA","Reinbeck, IA",0,1,1,1,1,0,0,0,2,2,2010
45060,"Manchester, IA","Windsor Heights, IA",0,2,0,0,2,0,0,0,2,2,2010
45057,"Manchester, IA","Willey, IA",1,1,0,0,0,2,0,1,1,2,2010
45011,"Manchester, IA","Springbrook, IA",1,1,0,1,0,1,1,1,0,2,2010
44977,"Manchester, IA","Pleasant Hill, IA",1,1,0,0,2,0,0,1,1,2,2010
45023,"Manchester, IA","Swan, IA",0,1,1,0,2,0,1,0,1,2,2010
44960,"Manchester, IA","Northwood, IA",1,1,0,1,1,0,1,1,0,2,2010
44954,"Manchester, IA","New Sharon, IA",1,1,0,0,2,0,1,1,0,2,2010
44941,"Manchester, IA","Moulton, IA",1,0,1,0,1,1,2,0,0,2,2010
44943,"Manchester, IA","Mount Pleasant, IA",1,1,0,1,1,0,0,1,1,2,2010
44976,"Manchester, IA","Plainfield, IA",0,2,0,2,0,0,0,0,2,2,2010
45028,"Manchester, IA","Tripoli, IA",0,1,1,1,1,0,0,0,2,2,2010
45043,"Manchester, IA","Waucoma, IA",0,2,0,0,1,1,0,1,1,2,2010
44949,"Manchester, IA","New Albin, IA",0,2,0,0,1,1,0,1,1,2,2010
44973,"Manchester, IA","Pella, IA",0,2,0,0,1,1,1,0,1,2,2010
44952,"Manchester, IA","New Liberty, IA",1,1,0,0,1,1,1,1,0,2,2010
45021,"Manchester, IA","Sumner, IA",1,1,0,1,1,0,0,1,1,2,2010
45002,"Manchester, IA","Shenandoah, IA",0,1,1,0,1,1,0,1,1,2,2010
44918,"Manchester, IA","Lynnville, IA",1,1,0,0,0,2,0,2,0,2,2010
45065,"Manchester, IA","Zwingle, IA",0,1,1,0,1,1,0,2,0,2,2010
44905,"Manchester, IA","Ladora, IA",0,0,2,0,2,0,0,2,0,2,2010
44902,"Manchester, IA","Keystone, IA",0,1,1,2,0,0,0,0,2,2,2010
44900,"Manchester, IA","Kensett, IA",0,1,1,0,0,2,2,0,0,2,2010
44798,"Manchester, IA","Blue Grass, IA",1,0,1,1,0,1,0,1,1,2,2010
44898,"Manchester, IA","Kalona, IA",1,1,0,1,1,0,1,1,0,2,2010
44896,"Manchester, IA","Jesup, IA",0,1,1,0,2,0,1,1,0,2,2010
44895,"Manchester, IA","Janesville, IA",2,0,0,0,1,1,2,0,0,2,2010
44862,"Manchester, IA","Fort Madison, IA",2,0,0,0,0,2,2,0,0,2,2010
44885,"Manchester, IA","Hawkeye, IA",2,0,0,0,2,0,1,1,0,2,2010
44813,"Manchester, IA","Charles City, IA",1,1,0,0,2,0,1,0,1,2,2010
44884,"Manchester, IA","Hawarden, IA",0,2,0,0,1,1,0,1,1,2,2010
44882,"Manchester, IA","Harpers Ferry, IA",0,1,1,0,2,0,0,1,1,2,2010
44881,"Manchester, IA","Hanlontown, IA",0,2,0,0,1,1,0,1,1,2,2010
44819,"Manchester, IA","Clutier, IA",1,1,0,0,2,0,2,0,0,2,2010
44874,"Manchester, IA","Grand Mound, IA",1,1,0,1,1,0,1,1,0,2,2010
44829,"Manchester, IA","De Witt, IA",2,0,0,1,0,1,2,0,0,2,2010
44836,"Manchester, IA","Donnellson, IA",1,0,1,0,1,1,0,1,1,2,2010
44868,"Manchester, IA","George, IA",2,0,0,0,0,2,2,0,0,2,2010
44867,"Manchester, IA","Garwin, IA",0,1,1,0,1,1,1,0,1,2,2010
44859,"Manchester, IA","Forest City, IA",1,0,1,0,2,0,0,1,1,2,2010
44904,"Manchester, IA","Knoxville, IA",0,1,1,0,0,2,0,2,0,2,2010
44863,"Manchester, IA","Fredericksburg, IA",1,1,0,0,0,2,2,0,0,2,2010
44912,"Manchester, IA","Lockridge, IA",2,0,0,0,2,0,1,1,0,2,2010
44780,"Manchester, IA","Andover, IA",0,1,1,0,0,2,1,1,0,2,2010
44907,"Manchester, IA","Lawler, IA",1,0,1,0,1,1,0,1,1,2,2010
44914,"Manchester, IA","Long Grove, IA",1,0,1,0,0,2,1,1,0,2,2010
44773,"Manchester, IA","Ainsworth, IA",1,1,0,0,0,2,1,0,1,2,2010
44777,"Manchester, IA","Allison, IA",0,1,1,1,0,1,1,1,0,2,2010
44781,"Manchester, IA","Andrew, IA",2,0,0,0,0,2,1,1,0,2,2010
44915,"Manchester, IA","Lost Nation, IA",1,1,0,0,1,1,2,0,0,2,2010
45061,"Manchester, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2010
44842,"Manchester, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2010
45020,"Manchester, IA","Stuart, IA",0,1,0,0,0,1,0,0,1,1,2010
44788,"Manchester, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2010
44843,"Manchester, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2010
44834,"Manchester, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2010
44832,"Manchester, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2010
45025,"Manchester, IA","Terril, IA",1,0,0,0,0,1,1,0,0,1,2010
45022,"Manchester, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2010
45017,"Manchester, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2010
44826,"Manchester, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2010
45016,"Manchester, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2010
44844,"Manchester, IA","Elgin, IA",0,1,0,1,0,0,0,1,0,1,2010
44845,"Manchester, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2010
44851,"Manchester, IA","Evansdale, IA",0,0,1,0,1,0,1,0,0,1,2010
44774,"Manchester, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2010
44856,"Manchester, IA","Farmersburg, IA",0,1,0,0,0,1,0,0,1,1,2010
45010,"Manchester, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2010
45009,"Manchester, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2010
45008,"Manchester, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2010
45007,"Manchester, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2010
44827,"Manchester, IA","Cromwell, IA",1,0,0,0,1,0,0,1,0,1,2010
45030,"Manchester, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2010
44822,"Manchester, IA","Colwell, IA",0,0,1,0,0,1,0,1,0,1,2010
44811,"Manchester, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2010
45049,"Manchester, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2010
44794,"Manchester, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2010
44787,"Manchester, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2010
44797,"Manchester, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2010
45044,"Manchester, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2010
45051,"Manchester, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2010
44804,"Manchester, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2010
45052,"Manchester, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2010
44786,"Manchester, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2010
45054,"Manchester, IA","Wheatland, IA",0,0,1,0,0,1,1,0,0,1,2010
45040,"Manchester, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2010
45059,"Manchester, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2010
45039,"Manchester, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
45055,"Manchester, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2010
44784,"Manchester, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2010
44815,"Manchester, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
44816,"Manchester, IA","Clearfield, IA",1,0,0,0,0,1,1,0,0,1,2010
45034,"Manchester, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2010
45033,"Manchester, IA","Van Horne, IA",0,0,1,0,0,1,1,0,0,1,2010
45058,"Manchester, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2010
44821,"Manchester, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2010
45047,"Manchester, IA","Wellsburg, IA",0,1,0,0,0,1,1,0,0,1,2010
44812,"Manchester, IA","Central City, IA",1,0,0,0,0,1,0,1,0,1,2010
44922,"Manchester, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2010
45004,"Manchester, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2010
44909,"Manchester, IA","Le Grand, IA",0,0,1,0,0,1,0,1,0,1,2010
44891,"Manchester, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2010
44892,"Manchester, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2010
44963,"Manchester, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2010
44899,"Manchester, IA","Kellerton, IA",0,1,0,0,1,0,1,0,0,1,2010
44958,"Manchester, IA","North English, IA",0,0,1,1,0,0,0,0,1,1,2010
44957,"Manchester, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2010
44956,"Manchester, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2010
44903,"Manchester, IA","Knierim, IA",1,0,0,0,1,0,1,0,0,1,2010
44951,"Manchester, IA","New Hartford, IA",1,0,0,0,0,1,1,0,0,1,2010
44906,"Manchester, IA","Lake Mills, IA",0,0,1,0,1,0,0,0,1,1,2010
44948,"Manchester, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2010
44908,"Manchester, IA","Lawton, IA",0,1,0,0,1,0,0,0,1,1,2010
44944,"Manchester, IA","Mount Union, IA",0,0,1,0,0,1,1,0,0,1,2010
44968,"Manchester, IA","Oxford Junction, IA",0,1,0,1,0,0,0,1,0,1,2010
44911,"Manchester, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2010
44942,"Manchester, IA","Mount Auburn, IA",1,0,0,0,0,1,0,1,0,1,2010
44913,"Manchester, IA","Lone Tree, IA",0,1,0,1,0,0,0,0,1,1,2010
44939,"Manchester, IA","Montour, IA",0,1,0,0,0,1,1,0,0,1,2010
44916,"Manchester, IA","Lowden, IA",1,0,0,1,0,0,1,0,0,1,2010
44772,"Manchester, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2010
44934,"Manchester, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2010
44933,"Manchester, IA","Mechanicsville, IA",1,0,0,0,0,1,0,1,0,1,2010
44932,"Manchester, IA","McIntire, IA",0,0,1,0,0,1,0,0,1,1,2010
44931,"Manchester, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2010
44930,"Manchester, IA","Maurice, IA",0,1,0,0,1,0,1,0,0,1,2010
44919,"Manchester, IA","Magnolia, IA",0,1,0,0,0,1,0,1,0,1,2010
44889,"Manchester, IA","Houghton, IA",1,0,0,0,1,0,0,1,0,1,2010
44970,"Manchester, IA","Pacific Junction, IA",0,0,1,0,0,1,0,1,0,1,2010
44864,"Manchester, IA","Frederika, IA",0,1,0,0,1,0,0,0,1,1,2010
44988,"Manchester, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2010
44866,"Manchester, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2010
45001,"Manchester, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2010
45000,"Manchester, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2010
44999,"Manchester, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2010
44997,"Manchester, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2010
44921,"Manchester, IA","Manning, IA",0,0,1,1,0,0,0,0,1,1,2010
44994,"Manchester, IA","Rutland, IA",1,0,0,0,0,1,1,0,0,1,2010
44993,"Manchester, IA","Rockwell, IA",1,0,0,0,1,0,0,1,0,1,2010
44992,"Manchester, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2010
44869,"Manchester, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2010
44870,"Manchester, IA","Glenwood, IA",0,0,1,0,0,1,0,1,0,1,2010
44989,"Manchester, IA","Ridgeway, IA",0,1,0,0,1,0,0,0,1,1,2010
44987,"Manchester, IA","Remsen, IA",0,0,1,0,1,0,0,1,0,1,2010
44883,"Manchester, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2010
44871,"Manchester, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2010
44985,"Manchester, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2010
44984,"Manchester, IA","Readlyn, IA",0,0,1,0,0,1,0,0,1,1,2010
44872,"Manchester, IA","Graettinger, IA",0,1,0,0,0,1,0,0,1,1,2010
44982,"Manchester, IA","Princeton, IA",0,1,0,0,0,1,0,0,1,1,2010
44981,"Manchester, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2010
44873,"Manchester, IA","Graf, IA",1,0,0,0,0,1,1,0,0,1,2010
44978,"Manchester, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2010
44875,"Manchester, IA","Gravity, IA",0,0,1,0,0,1,0,1,0,1,2010
44878,"Manchester, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2010
44975,"Manchester, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2010
44879,"Manchester, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2010
44996,"Manchester, IA","Sabula, IA",0,1,0,1,0,0,0,1,0,1,2010
