,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50117,"Moravia, IA","Albia, IA",10,18,13,9,15,17,8,17,16,41,2014
50146,"Moravia, IA","Moravia, IA",6,3,6,5,6,4,6,6,3,15,2014
50134,"Moravia, IA","Eddyville, IA",2,9,3,2,6,6,0,7,7,14,2014
50125,"Moravia, IA","Centerville, IA",2,1,4,1,5,1,4,1,2,7,2014
50147,"Moravia, IA","Moulton, IA",3,1,2,1,5,0,2,4,0,6,2014
50151,"Moravia, IA","Ottumwa, IA",1,4,0,0,3,2,1,2,2,5,2014
50160,"Moravia, IA","Unionville, IA",2,1,1,0,2,2,0,2,2,4,2014
50127,"Moravia, IA","Cincinnati, IA",0,1,3,2,2,0,1,3,0,4,2014
50153,"Moravia, IA","Plano, IA",0,1,3,0,2,2,1,2,1,4,2014
50142,"Moravia, IA","Iowa City, IA",0,1,1,0,0,2,0,0,2,2,2014
50158,"Moravia, IA","Russell, IA",0,2,0,2,0,0,0,2,0,2,2014
50124,"Moravia, IA","Cedar Rapids, IA",0,2,0,0,0,2,0,0,2,2,2014
50128,"Moravia, IA","Corydon, IA",0,2,0,1,1,0,0,2,0,2,2014
50120,"Moravia, IA","Blakesburg, IA",0,2,0,1,1,0,1,1,0,2,2014
50143,"Moravia, IA","Iowa Falls, IA",1,1,0,0,0,2,0,2,0,2,2014
50118,"Moravia, IA","Ames, IA",1,1,0,0,1,1,0,1,1,2,2014
50144,"Moravia, IA","Marshalltown, IA",0,0,2,1,0,1,1,0,1,2,2014
50150,"Moravia, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2014
50148,"Moravia, IA","Mystic, IA",0,1,0,0,1,0,1,0,0,1,2014
50149,"Moravia, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2014
50116,"Moravia, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2014
50152,"Moravia, IA","Pella, IA",0,0,1,0,0,1,0,1,0,1,2014
50154,"Moravia, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2014
50145,"Moravia, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2014
50156,"Moravia, IA","Reasnor, IA",0,0,1,0,1,0,0,1,0,1,2014
50157,"Moravia, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2014
50159,"Moravia, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2014
50161,"Moravia, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2014
50155,"Moravia, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2014
50139,"Moravia, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2014
50141,"Moravia, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2014
50130,"Moravia, IA","Crawfordsville, IA",0,0,1,0,1,0,1,0,0,1,2014
50119,"Moravia, IA","Battle Creek, IA",1,0,0,0,1,0,1,0,0,1,2014
50121,"Moravia, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2014
50122,"Moravia, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2014
50123,"Moravia, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2014
50126,"Moravia, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2014
50129,"Moravia, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2014
50131,"Moravia, IA","Danville, IA",1,0,0,0,1,0,0,1,0,1,2014
50140,"Moravia, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2014
50132,"Moravia, IA","De Witt, IA",1,0,0,0,0,1,0,1,0,1,2014
50133,"Moravia, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2014
50135,"Moravia, IA","Exline, IA",0,1,0,0,1,0,0,0,1,1,2014
50136,"Moravia, IA","Forest City, IA",1,0,0,0,0,1,0,1,0,1,2014
50137,"Moravia, IA","Garden Grove, IA",1,0,0,0,1,0,1,0,0,1,2014
50138,"Moravia, IA","Hartwick, IA",0,1,0,0,0,1,0,0,1,1,2014
50162,"Moravia, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2014
