,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4551,"Batavia, IA","Ottumwa, IA",11,33,14,0,57,1,18,29,11,58,2005
4541,"Batavia, IA","Eldon, IA",4,12,22,2,32,4,15,17,6,38,2005
4532,"Batavia, IA","Agency, IA",1,23,7,1,27,3,10,14,7,31,2005
4547,"Batavia, IA","Milton, IA",5,4,2,0,9,2,4,4,3,11,2005
4535,"Batavia, IA","Blakesburg, IA",0,9,2,0,10,1,4,2,5,11,2005
4540,"Batavia, IA","Eddyville, IA",0,4,5,0,7,2,1,7,1,9,2005
4536,"Batavia, IA","Bloomfield, IA",1,7,0,0,7,1,3,5,0,8,2005
4533,"Batavia, IA","Batavia, IA",0,4,3,0,7,0,2,3,2,7,2005
4552,"Batavia, IA","Packwood, IA",0,6,0,0,6,0,0,6,0,6,2005
4537,"Batavia, IA","Bonaparte, IA",0,3,0,1,1,1,2,1,0,3,2005
4553,"Batavia, IA","Richland, IA",0,3,0,0,3,0,0,3,0,3,2005
4543,"Batavia, IA","Floris, IA",0,3,0,0,3,0,0,1,2,3,2005
4548,"Batavia, IA","Moulton, IA",1,2,0,0,3,0,1,2,0,3,2005
4557,"Batavia, IA","Webster, IA",2,0,0,0,2,0,0,2,0,2,2005
4549,"Batavia, IA","New London, IA",1,1,0,0,1,1,1,0,1,2,2005
4545,"Batavia, IA","Hillsboro, IA",1,1,0,1,1,0,1,1,0,2,2005
4546,"Batavia, IA","Kirkville, IA",0,2,0,0,1,1,0,2,0,2,2005
4539,"Batavia, IA","Donnellson, IA",0,2,0,0,2,0,0,2,0,2,2005
4544,"Batavia, IA","Gibson, IA",1,0,0,0,1,0,0,1,0,1,2005
4550,"Batavia, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2005
4542,"Batavia, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2005
4538,"Batavia, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2005
4554,"Batavia, IA","Sabula, IA",1,0,0,0,0,1,1,0,0,1,2005
4555,"Batavia, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2005
4556,"Batavia, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2005
4534,"Batavia, IA","Birmingham, IA",0,1,0,0,1,0,1,0,0,1,2005
4558,"Batavia, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2005
