,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60214,"Pleasanton, IA","Leon, IA",4,30,18,3,42,7,8,35,9,52,2014
60229,"Pleasanton, IA","Osceola, IA",8,14,6,13,13,2,4,15,9,28,2014
60201,"Pleasanton, IA","Des Moines, IA",5,15,5,6,17,2,6,6,13,25,2014
60212,"Pleasanton, IA","Lamoni, IA",1,13,9,4,15,4,7,12,4,23,2014
60184,"Pleasanton, IA","Ankeny, IA",0,9,3,4,8,0,1,6,5,12,2014
60223,"Pleasanton, IA","Murray, IA",2,9,1,3,9,0,2,8,2,12,2014
60183,"Pleasanton, IA","Ames, IA",2,4,4,1,6,3,2,3,5,10,2014
60196,"Pleasanton, IA","Clive, IA",1,7,2,1,6,3,0,5,5,10,2014
60251,"Pleasanton, IA","Waukee, IA",2,4,3,4,3,2,3,3,3,9,2014
60195,"Pleasanton, IA","Clio, IA",3,2,4,2,3,4,3,2,4,9,2014
60253,"Pleasanton, IA","West Des Moines, IA",1,3,4,0,2,6,0,2,6,8,2014
60248,"Pleasanton, IA","Urbandale, IA",1,6,1,2,2,4,1,2,5,8,2014
60198,"Pleasanton, IA","Corydon, IA",0,4,3,3,4,0,2,3,2,7,2014
60193,"Pleasanton, IA","Chariton, IA",1,2,4,1,3,3,3,1,3,7,2014
60237,"Pleasanton, IA","Pleasanton, IA",1,2,3,1,3,2,2,1,3,6,2014
60182,"Pleasanton, IA","Altoona, IA",2,3,1,1,2,3,2,4,0,6,2014
60187,"Pleasanton, IA","Boone, IA",3,2,0,0,4,1,2,2,1,5,2014
60206,"Pleasanton, IA","Garden Grove, IA",0,4,1,1,2,2,1,3,1,5,2014
60211,"Pleasanton, IA","Knoxville, IA",0,3,1,3,1,0,0,3,1,4,2014
60180,"Pleasanton, IA","Albia, IA",2,2,0,1,1,2,1,2,1,4,2014
60236,"Pleasanton, IA","Pleasant Hill, IA",0,1,3,0,0,4,0,1,3,4,2014
60218,"Pleasanton, IA","Marshalltown, IA",0,3,1,1,2,1,1,1,2,4,2014
60202,"Pleasanton, IA","Dexter, IA",1,2,0,3,0,0,1,2,0,3,2014
60204,"Pleasanton, IA","East Peru, IA",1,1,1,2,0,1,1,2,0,3,2014
