,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56194,"Peosta, IA","Hopkinton, IA",2,2,1,3,2,0,1,2,2,5,2013
56193,"Peosta, IA","Hiawatha, IA",1,3,1,1,0,4,1,2,2,5,2013
56189,"Peosta, IA","Guttenberg, IA",0,5,0,1,3,1,0,2,3,5,2013
56255,"Peosta, IA","Welton, IA",0,4,1,5,0,0,0,2,3,5,2013
56230,"Peosta, IA","Preston, IA",2,3,0,4,1,0,1,4,0,5,2013
56136,"Peosta, IA","Ames, IA",1,2,2,0,0,5,0,1,4,5,2013
56163,"Peosta, IA","De Witt, IA",0,2,3,5,0,0,0,3,2,5,2013
56195,"Peosta, IA","Independence, IA",0,4,0,1,1,2,1,0,3,4,2013
56147,"Peosta, IA","Blue Grass, IA",0,3,1,3,0,1,0,3,1,4,2013
56156,"Peosta, IA","Cedar Rapids, IA",0,4,0,1,0,3,1,1,2,4,2013
56234,"Peosta, IA","Robins, IA",2,1,0,2,0,1,0,2,1,3,2013
56236,"Peosta, IA","Sabula, IA",2,1,0,3,0,0,0,2,1,3,2013
56202,"Peosta, IA","Long Grove, IA",0,3,0,3,0,0,0,1,2,3,2013
56251,"Peosta, IA","Waterloo, IA",0,2,1,0,0,3,0,1,2,3,2013
56244,"Peosta, IA","Strawberry Point, IA",0,3,0,3,0,0,0,3,0,3,2013
56208,"Peosta, IA","Marquette, IA",2,1,0,0,3,0,2,1,0,3,2013
56171,"Peosta, IA","Edgewood, IA",2,1,0,2,1,0,0,0,3,3,2013
56173,"Peosta, IA","Eldridge, IA",1,2,0,3,0,0,0,1,2,3,2013
56210,"Peosta, IA","McCausland, IA",0,1,1,2,0,0,0,1,1,2,2013
56229,"Peosta, IA","Prairieburg, IA",0,2,0,1,0,1,0,1,1,2,2013
56137,"Peosta, IA","Anamosa, IA",0,1,1,2,0,0,0,2,0,2,2013
56151,"Peosta, IA","Buffalo, IA",0,1,1,2,0,0,0,1,1,2,2013
56172,"Peosta, IA","Elberon, IA",1,1,0,2,0,0,0,1,1,2,2013
56220,"Peosta, IA","Nashua, IA",1,0,1,0,1,1,2,0,0,2,2013
56188,"Peosta, IA","Grinnell, IA",0,0,2,1,1,0,0,2,0,2,2013
56252,"Peosta, IA","Waukon, IA",0,2,0,0,0,2,0,0,2,2,2013
56250,"Peosta, IA","Washington, IA",1,1,0,1,0,1,1,0,1,2,2013
56183,"Peosta, IA","Garnavillo, IA",1,0,1,1,1,0,1,0,1,2,2013
56249,"Peosta, IA","Vinton, IA",1,0,1,1,1,0,1,1,0,2,2013
56245,"Peosta, IA","Tama, IA",0,0,1,0,0,1,0,0,1,1,2013
56254,"Peosta, IA","Wellman, IA",0,0,1,1,0,0,0,1,0,1,2013
56144,"Peosta, IA","Bertram, IA",1,0,0,1,0,0,1,0,0,1,2013
56149,"Peosta, IA","Bristow, IA",0,1,0,0,0,1,0,0,1,1,2013
56256,"Peosta, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2013
56228,"Peosta, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2013
56150,"Peosta, IA","Brooklyn, IA",0,0,1,0,1,0,0,0,1,1,2013
56140,"Peosta, IA","Aurora, IA",0,0,1,1,0,0,0,0,1,1,2013
56226,"Peosta, IA","Parnell, IA",1,0,0,0,0,1,1,0,0,1,2013
56225,"Peosta, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2013
56224,"Peosta, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2013
56223,"Peosta, IA","North English, IA",1,0,0,1,0,0,0,0,1,1,2013
56231,"Peosta, IA","Readlyn, IA",0,0,1,0,0,1,1,0,0,1,2013
56233,"Peosta, IA","Riverside, IA",0,0,1,1,0,0,1,0,0,1,2013
56232,"Peosta, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2013
56253,"Peosta, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2013
56148,"Peosta, IA","Brandon, IA",0,1,0,0,0,1,0,0,1,1,2013
56238,"Peosta, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2013
56239,"Peosta, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2013
56248,"Peosta, IA","Victor, IA",1,0,0,1,0,0,0,0,1,1,2013
56247,"Peosta, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2013
56246,"Peosta, IA","Traer, IA",0,0,1,0,0,1,1,0,0,1,2013
56241,"Peosta, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2013
56242,"Peosta, IA","St. Olaf, IA",0,0,1,0,1,0,1,0,0,1,2013
56243,"Peosta, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,1,0,1,2013
56146,"Peosta, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2013
56215,"Peosta, IA","Montour, IA",0,1,0,1,0,0,0,0,1,1,2013
56221,"Peosta, IA","New Albin, IA",0,0,1,0,0,1,0,0,1,1,2013
56160,"Peosta, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2013
56192,"Peosta, IA","Hazleton, IA",0,0,1,1,0,0,0,0,1,1,2013
56191,"Peosta, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2013
56190,"Peosta, IA","Harlan, IA",0,1,0,1,0,0,0,1,0,1,2013
56164,"Peosta, IA","Decorah, IA",1,0,0,1,0,0,1,0,0,1,2013
56186,"Peosta, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2013
56185,"Peosta, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2013
56166,"Peosta, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2013
56182,"Peosta, IA","Fredericksburg, IA",0,0,1,0,0,1,0,0,1,1,2013
56181,"Peosta, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2013
56180,"Peosta, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2013
56179,"Peosta, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2013
56167,"Peosta, IA","Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2013
56177,"Peosta, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2013
56168,"Peosta, IA","Donnellson, IA",0,1,0,0,0,1,0,0,1,1,2013
56174,"Peosta, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2013
56161,"Peosta, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2013
56196,"Peosta, IA","Ionia, IA",0,1,0,1,0,0,0,1,0,1,2013
56219,"Peosta, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2013
56198,"Peosta, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2013
56218,"Peosta, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2013
56217,"Peosta, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2013
56216,"Peosta, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2013
56152,"Peosta, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2013
56213,"Peosta, IA","Mitchellville, IA",0,0,1,0,0,1,1,0,0,1,2013
56154,"Peosta, IA","Carter Lake, IA",1,0,0,0,0,1,0,0,1,1,2013
56211,"Peosta, IA","Mechanicsville, IA",1,0,0,0,0,1,0,1,0,1,2013
56209,"Peosta, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2013
56207,"Peosta, IA","Marengo, IA",0,0,1,0,0,1,0,1,0,1,2013
56205,"Peosta, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2013
56158,"Peosta, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2013
56203,"Peosta, IA","Luana, IA",0,0,1,0,0,1,0,0,1,1,2013
56201,"Peosta, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2013
56200,"Peosta, IA","Lime Springs, IA",1,0,0,0,1,0,1,0,0,1,2013
56199,"Peosta, IA","Kinross, IA",0,0,1,1,0,0,0,1,0,1,2013
56197,"Peosta, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2013
