,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26715,"Hartley, IA","Hartley, IA",33,89,48,8,114,48,75,64,31,170,2006
26743,"Hartley, IA","Sutherland, IA",16,37,17,1,48,21,28,27,15,70,2006
26711,"Hartley, IA","Everly, IA",12,37,20,7,44,18,25,27,17,69,2006
26730,"Hartley, IA","Primghar, IA",10,15,11,3,23,10,21,11,4,36,2006
26734,"Hartley, IA","Sanborn, IA",9,15,8,2,26,4,11,17,4,32,2006
26714,"Hartley, IA","Harris, IA",6,14,1,0,16,5,13,6,2,21,2006
26740,"Hartley, IA","Spencer, IA",6,12,1,1,13,5,6,12,1,19,2006
26703,"Hartley, IA","Ashton, IA",4,9,5,0,11,7,13,4,1,18,2006
26736,"Hartley, IA","Sheldon, IA",6,2,6,0,12,2,6,4,4,14,2006
26725,"Hartley, IA","Ocheyedan, IA",5,6,2,0,7,6,9,3,1,13,2006
26721,"Hartley, IA","Le Mars, IA",2,3,2,0,6,1,5,2,0,7,2006
26742,"Hartley, IA","Superior, IA",0,3,4,0,2,5,0,5,2,7,2006
26727,"Hartley, IA","Paullina, IA",0,5,1,1,5,0,1,4,1,6,2006
26732,"Hartley, IA","Royal, IA",1,3,0,1,1,2,2,1,1,4,2006
26713,"Hartley, IA","Greenville, IA",2,1,0,0,2,1,1,2,0,3,2006
26738,"Hartley, IA","Sioux Center, IA",0,3,0,3,0,0,0,1,2,3,2006
26717,"Hartley, IA","Hospers, IA",3,0,0,0,1,2,1,1,1,3,2006
26720,"Hartley, IA","Lake Park, IA",1,2,0,0,3,0,0,2,1,3,2006
26735,"Hartley, IA","Schaller, IA",1,0,1,0,1,1,1,1,0,2,2006
26737,"Hartley, IA","Sibley, IA",0,2,0,0,1,1,0,1,1,2,2006
26741,"Hartley, IA","Spirit Lake, IA",0,2,0,0,1,1,0,1,1,2,2006
26745,"Hartley, IA","Truesdale, IA",0,2,0,0,0,2,1,0,1,2,2006
26746,"Hartley, IA","Waterloo, IA",1,1,0,0,2,0,1,1,0,2,2006
26728,"Hartley, IA","Peterson, IA",0,1,1,0,2,0,0,2,0,2,2006
26724,"Hartley, IA","Milford, IA",0,0,2,0,2,0,2,0,0,2,2006
26748,"Hartley, IA","Windsor Heights, IA",2,0,0,0,1,1,1,1,0,2,2006
26723,"Hartley, IA","Meriden, IA",0,2,0,0,2,0,0,2,0,2,2006
26701,"Hartley, IA","Arnolds Park, IA",1,0,1,1,0,1,0,2,0,2,2006
26704,"Hartley, IA","Aurelia, IA",1,1,0,0,2,0,1,0,1,2,2006
26707,"Hartley, IA","Cherokee, IA",0,2,0,1,1,0,0,1,1,2,2006
26700,"Hartley, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2006
26708,"Hartley, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2006
26747,"Hartley, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2006
26702,"Hartley, IA","Arthur, IA",0,0,1,0,1,0,0,1,0,1,2006
26744,"Hartley, IA","Terril, IA",0,0,1,0,1,0,1,0,0,1,2006
26705,"Hartley, IA","Boyden, IA",1,0,0,0,1,0,0,1,0,1,2006
26706,"Hartley, IA","Cedar Falls, IA",0,0,1,1,0,0,0,1,0,1,2006
26739,"Hartley, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,0,1,1,2006
26709,"Hartley, IA","Dallas Center, IA",1,0,0,0,0,1,0,1,0,1,2006
26726,"Hartley, IA","Orange City, IA",0,0,1,1,0,0,0,1,0,1,2006
26710,"Hartley, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2006
26712,"Hartley, IA","Fostoria, IA",0,0,1,0,1,0,1,0,0,1,2006
26716,"Hartley, IA","Havelock, IA",0,1,0,0,0,1,0,0,1,1,2006
26733,"Hartley, IA","Sac City, IA",0,0,1,0,0,1,0,1,0,1,2006
26718,"Hartley, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2006
26731,"Hartley, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2006
26719,"Hartley, IA","La Porte City, IA",1,0,0,1,0,0,1,0,0,1,2006
26729,"Hartley, IA","Pomeroy, IA",1,0,0,1,0,0,0,1,0,1,2006
26722,"Hartley, IA","Little Rock, IA",0,1,0,0,0,1,0,1,0,1,2006
26699,"Hartley, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2006
