,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52241,"Spencer, IA","Spencer, IA",1083,2688,851,1047,2411,1164,1534,2165,923,4622,2005
52242,"Spencer, IA","Spirit Lake, IA",97,152,41,92,119,79,96,165,29,290,2005
52202,"Spencer, IA","Milford, IA",56,122,18,143,33,20,30,155,11,196,2005
52237,"Spencer, IA","Sioux City, IA",61,57,21,16,76,47,75,37,27,139,2005
52109,"Spencer, IA","Arnolds Park, IA",47,39,13,2,72,25,48,41,10,99,2005
52149,"Spencer, IA","Estherville, IA",19,39,17,11,51,13,29,38,8,75,2005
52243,"Spencer, IA","Storm Lake, IA",22,34,7,5,35,23,28,25,10,63,2005
52148,"Spencer, IA","Emmetsburg, IA",14,27,18,4,47,8,25,28,6,59,2005
52138,"Spencer, IA","Des Moines, IA",13,32,7,3,35,14,11,14,27,52,2005
52233,"Spencer, IA","Sheldon, IA",19,24,8,17,17,17,23,18,10,51,2005
52150,"Spencer, IA","Everly, IA",2,34,7,3,22,18,6,30,7,43,2005
52227,"Spencer, IA","Royal, IA",3,29,7,10,24,5,11,26,2,39,2005
52164,"Spencer, IA","Greenville, IA",17,19,1,33,1,3,30,6,1,37,2005
52225,"Spencer, IA","Rock Valley, IA",11,11,10,2,29,1,14,17,1,32,2005
52118,"Spencer, IA","Burlington, IA",3,24,4,0,25,6,19,5,7,31,2005
52238,"Spencer, IA","Sioux Rapids, IA",4,21,5,8,18,4,11,13,6,30,2005
52191,"Spencer, IA","Le Mars, IA",11,9,9,5,11,13,14,7,8,29,2005
52156,"Spencer, IA","Fort Dodge, IA",10,13,5,1,15,12,15,10,3,28,2005
52250,"Spencer, IA","Truesdale, IA",7,19,2,26,1,1,15,12,1,28,2005
52228,"Spencer, IA","Ruthven, IA",9,15,3,4,18,5,5,11,11,27,2005
52139,"Spencer, IA","Dickens, IA",3,17,5,14,4,7,7,12,6,25,2005
52170,"Spencer, IA","Hartley, IA",2,19,4,0,20,5,6,13,6,25,2005
52103,"Spencer, IA","Algona, IA",7,15,2,6,10,8,9,11,4,24,2005
52249,"Spencer, IA","Terril, IA",5,15,0,1,15,4,5,9,6,20,2005
52106,"Spencer, IA","Ames, IA",12,7,0,1,15,3,13,2,4,19,2005
52246,"Spencer, IA","Superior, IA",5,9,3,0,12,5,10,5,2,17,2005
52162,"Spencer, IA","Graettinger, IA",4,10,3,4,10,3,5,6,6,17,2005
52158,"Spencer, IA","Fostoria, IA",1,13,3,1,4,12,4,10,3,17,2005
52232,"Spencer, IA","Sergeant Bluff, IA",8,4,4,0,2,14,7,8,1,16,2005
52209,"Spencer, IA","Orange City, IA",9,6,1,5,8,3,6,6,4,16,2005
52130,"Spencer, IA","Council Bluffs, IA",7,6,2,8,2,5,1,11,3,15,2005
52200,"Spencer, IA","Meriden, IA",5,8,2,1,8,6,8,4,3,15,2005
52136,"Spencer, IA","Davenport, IA",4,7,4,2,6,7,3,4,8,15,2005
52236,"Spencer, IA","Sioux Center, IA",9,5,0,0,7,7,9,5,0,14,2005
52107,"Spencer, IA","Ankeny, IA",6,8,0,3,3,8,10,2,2,14,2005
52254,"Spencer, IA","Wallingford, IA",1,10,2,9,3,1,3,10,0,13,2005
52122,"Spencer, IA","Cherokee, IA",3,6,4,6,4,3,4,7,2,13,2005
52261,"Spencer, IA","Whittemore, IA",0,10,2,8,0,4,0,7,5,12,2005
52187,"Spencer, IA","Lakeside, IA",6,3,2,2,8,1,6,4,1,11,2005
52126,"Spencer, IA","Columbus Junction, IA",6,4,1,8,3,0,1,9,1,11,2005
52115,"Spencer, IA","Bettendorf, IA",6,3,2,0,8,3,7,3,1,11,2005
52172,"Spencer, IA","Hawarden, IA",2,5,3,2,5,3,2,2,6,10,2005
52125,"Spencer, IA","Clive, IA",2,6,2,0,10,0,5,3,2,10,2005
52253,"Spencer, IA","Wahpeton, IA",3,6,1,1,9,0,5,5,0,10,2005
52186,"Spencer, IA","Lake Park, IA",1,4,4,4,1,4,5,3,1,9,2005
52199,"Spencer, IA","Melcher-Dallas, IA",2,5,1,8,0,0,0,5,3,8,2005
52252,"Spencer, IA","Urbandale, IA",3,3,2,0,5,3,3,3,2,8,2005
52108,"Spencer, IA","Armstrong, IA",2,4,2,2,5,1,3,3,2,8,2005
52189,"Spencer, IA","Larrabee, IA",4,2,2,0,1,7,3,4,1,8,2005
52258,"Spencer, IA","West Burlington, IA",3,2,2,3,2,2,3,4,0,7,2005
52195,"Spencer, IA","Marcus, IA",0,3,4,4,2,1,2,4,1,7,2005
52101,"Spencer, IA","Akron, IA",0,5,2,2,3,2,2,4,1,7,2005
52247,"Spencer, IA","Sutherland, IA",3,4,0,4,0,3,2,1,4,7,2005
52169,"Spencer, IA","Harris, IA",2,3,1,4,0,2,2,2,2,6,2005
52175,"Spencer, IA","Hull, IA",4,2,0,2,4,0,1,5,0,6,2005
52188,"Spencer, IA","Larchwood, IA",1,2,3,2,3,1,2,3,1,6,2005
52190,"Spencer, IA","Laurens, IA",0,3,3,5,0,1,0,5,1,6,2005
52220,"Spencer, IA","Remsen, IA",0,1,4,0,5,0,2,2,1,5,2005
52177,"Spencer, IA","Ida Grove, IA",3,2,0,3,1,1,2,3,0,5,2005
52120,"Spencer, IA","Cedar Rapids, IA",1,4,0,2,2,1,2,0,3,5,2005
52176,"Spencer, IA","Humboldt, IA",2,2,1,1,2,2,3,1,1,5,2005
52181,"Spencer, IA","Johnston, IA",2,2,1,0,2,3,2,2,1,5,2005
52102,"Spencer, IA","Albert City, IA",1,4,0,0,5,0,0,4,1,5,2005
52196,"Spencer, IA","Marshalltown, IA",4,1,0,0,3,2,2,1,2,5,2005
52133,"Spencer, IA","Curlew, IA",1,4,0,4,1,0,1,4,0,5,2005
52104,"Spencer, IA","Alton, IA",2,2,0,3,0,1,1,1,2,4,2005
52180,"Spencer, IA","Ireton, IA",1,2,1,2,0,2,1,1,2,4,2005
52135,"Spencer, IA","Danbury, IA",1,3,0,0,2,2,2,2,0,4,2005
52198,"Spencer, IA","Maurice, IA",2,1,1,2,2,0,0,2,2,4,2005
52211,"Spencer, IA","Oskaloosa, IA",4,0,0,0,2,2,2,2,0,4,2005
52131,"Spencer, IA","Creston, IA",2,2,0,0,2,2,1,2,1,4,2005
52244,"Spencer, IA","Story City, IA",1,3,0,3,1,0,1,2,1,4,2005
52248,"Spencer, IA","Swea City, IA",0,1,3,2,0,2,2,2,0,4,2005
52224,"Spencer, IA","Rock Rapids, IA",0,3,1,0,3,1,3,0,1,4,2005
52217,"Spencer, IA","Pocahontas, IA",2,2,0,0,3,1,1,2,1,4,2005
52256,"Spencer, IA","Webster City, IA",3,1,0,1,2,1,3,1,0,4,2005
52141,"Spencer, IA","Doon, IA",0,0,4,0,4,0,3,1,0,4,2005
52201,"Spencer, IA","Merrill, IA",2,1,0,2,1,0,2,1,0,3,2005
52208,"Spencer, IA","Onawa, IA",2,0,1,0,2,1,2,1,0,3,2005
52219,"Spencer, IA","Primghar, IA",0,2,1,0,1,2,2,0,1,3,2005
52193,"Spencer, IA","Manson, IA",0,1,2,0,0,3,0,3,0,3,2005
52255,"Spencer, IA","Webb, IA",2,1,0,3,0,0,2,0,1,3,2005
52229,"Spencer, IA","Sac City, IA",0,1,2,0,1,2,2,0,1,3,2005
52257,"Spencer, IA","West Bend, IA",3,0,0,0,3,0,0,3,0,3,2005
52215,"Spencer, IA","Peterson, IA",1,2,0,2,0,1,1,1,1,3,2005
52182,"Spencer, IA","Kingsley, IA",1,0,2,0,2,1,1,1,1,3,2005
52159,"Spencer, IA","Garner, IA",0,2,1,0,3,0,0,3,0,3,2005
52140,"Spencer, IA","Dolliver, IA",1,2,0,1,1,1,1,2,0,3,2005
52179,"Spencer, IA","Inwood, IA",2,1,0,1,1,1,0,3,0,3,2005
52178,"Spencer, IA","Indianola, IA",1,1,1,0,1,2,2,1,0,3,2005
52128,"Spencer, IA","Coralville, IA",3,0,0,0,1,2,2,1,0,3,2005
52184,"Spencer, IA","Knierim, IA",0,2,1,0,1,2,2,0,1,3,2005
52155,"Spencer, IA","Forest City, IA",0,2,1,0,2,1,1,2,0,3,2005
52153,"Spencer, IA","Fenton, IA",0,1,1,0,2,0,2,0,0,2,2005
52212,"Spencer, IA","Ottosen, IA",0,1,1,0,1,1,1,1,0,2,2005
52157,"Spencer, IA","Fort Madison, IA",0,1,1,1,1,0,1,0,1,2,2005
52216,"Spencer, IA","Pleasant Hill, IA",0,1,1,0,1,1,0,1,1,2,2005
52121,"Spencer, IA","Chariton, IA",2,0,0,0,2,0,2,0,0,2,2005
52245,"Spencer, IA","Stratford, IA",2,0,0,0,2,0,1,1,0,2,2005
52124,"Spencer, IA","Clinton, IA",0,1,1,0,1,1,1,1,0,2,2005
52207,"Spencer, IA","Norwalk, IA",1,1,0,0,0,2,1,0,1,2,2005
52129,"Spencer, IA","Corydon, IA",1,1,0,0,1,1,1,1,0,2,2005
52230,"Spencer, IA","Sanborn, IA",0,2,0,0,2,0,0,2,0,2,2005
52240,"Spencer, IA","Sloan, IA",1,1,0,0,1,1,1,1,0,2,2005
52144,"Spencer, IA","Dunlap, IA",2,0,0,1,1,0,0,2,0,2,2005
52161,"Spencer, IA","Goldfield, IA",0,1,1,2,0,0,1,0,1,2,2005
52185,"Spencer, IA","Lake Mills, IA",0,1,1,1,1,0,1,1,0,2,2005
52206,"Spencer, IA","Nora Springs, IA",0,0,2,0,2,0,2,0,0,2,2005
52166,"Spencer, IA","Grinnell, IA",1,1,0,0,0,2,1,1,0,2,2005
52183,"Spencer, IA","Kiron, IA",0,2,0,0,1,1,1,1,0,2,2005
52260,"Spencer, IA","West Okoboji, IA",1,1,0,0,1,1,1,0,1,2,2005
52194,"Spencer, IA","Mapleton, IA",1,0,1,1,1,0,1,1,0,2,2005
52173,"Spencer, IA","Hiawatha, IA",0,1,1,0,1,1,1,1,0,2,2005
52171,"Spencer, IA","Havelock, IA",0,2,0,1,1,0,0,0,2,2,2005
52197,"Spencer, IA","Mason City, IA",2,0,0,2,0,0,0,0,2,2,2005
52167,"Spencer, IA","Hampton, IA",1,1,0,0,0,2,1,1,0,2,2005
52259,"Spencer, IA","West Des Moines, IA",2,0,0,0,1,1,2,0,0,2,2005
52235,"Spencer, IA","Sibley, IA",2,0,0,0,2,0,0,2,0,2,2005
52165,"Spencer, IA","Grimes, IA",0,0,2,0,0,2,0,2,0,2,2005
52137,"Spencer, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2005
52239,"Spencer, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2005
52116,"Spencer, IA","Boyden, IA",0,1,0,0,0,1,0,0,1,1,2005
52105,"Spencer, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2005
52113,"Spencer, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2005
52134,"Spencer, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2005
52132,"Spencer, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2005
52119,"Spencer, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2005
52117,"Spencer, IA","Britt, IA",0,0,1,0,0,1,1,0,0,1,2005
52251,"Spencer, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2005
52111,"Spencer, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2005
52127,"Spencer, IA","Conesville, IA",1,0,0,1,0,0,1,0,0,1,2005
52114,"Spencer, IA","Beaman, IA",1,0,0,0,0,1,1,0,0,1,2005
52123,"Spencer, IA","Clear Lake, IA",1,0,0,1,0,0,0,0,1,1,2005
52110,"Spencer, IA","Arthur, IA",0,1,0,1,0,0,1,0,0,1,2005
52112,"Spencer, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2005
52151,"Spencer, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2005
52142,"Spencer, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2005
52234,"Spencer, IA","Shenandoah, IA",0,0,1,1,0,0,0,0,1,1,2005
