,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4510,"Audubon, IA","Audubon, IA",165,374,208,241,371,135,261,324,162,747,2008
4558,"Audubon, IA","Exira, IA",46,95,41,69,80,33,77,79,26,182,2008
4609,"Audubon, IA","Manning, IA",27,81,25,57,56,20,51,61,21,133,2008
4498,"Audubon, IA","Adair, IA",9,24,15,24,17,7,15,26,7,48,2008
4573,"Audubon, IA","Guthrie Center, IA",14,28,6,40,7,1,7,31,10,48,2008
4534,"Audubon, IA","Coon Rapids, IA",14,21,4,22,14,3,14,17,8,39,2008
4509,"Audubon, IA","Atlantic, IA",6,23,10,35,2,2,7,25,7,39,2008
4518,"Audubon, IA","Brayton, IA",6,21,9,19,11,6,14,12,10,36,2008
4524,"Audubon, IA","Casey, IA",4,13,8,14,8,3,4,15,6,25,2008
4682,"Audubon, IA","Wiota, IA",9,8,3,16,1,3,1,19,0,20,2008
4576,"Audubon, IA","Harlan, IA",9,8,1,14,1,3,9,9,0,18,2008
4504,"Audubon, IA","Anita, IA",3,13,2,11,4,3,1,11,6,18,2008
4546,"Audubon, IA","Dedham, IA",2,10,5,10,5,2,6,7,4,17,2008
4638,"Audubon, IA","Perry, IA",5,7,4,14,0,2,1,12,3,16,2008
4522,"Audubon, IA","Carroll, IA",5,10,1,6,6,4,1,9,6,16,2008
4663,"Audubon, IA","Stuart, IA",8,6,1,11,4,0,4,11,0,15,2008
4555,"Audubon, IA","Elk Horn, IA",4,5,5,6,7,1,4,8,2,14,2008
4587,"Audubon, IA","Irwin, IA",4,7,3,8,5,1,3,9,2,14,2008
4570,"Audubon, IA","Gray, IA",4,6,4,6,5,3,7,4,3,14,2008
4538,"Audubon, IA","Council Bluffs, IA",4,4,5,7,2,4,1,8,4,13,2008
4548,"Audubon, IA","Denison, IA",0,10,3,7,3,3,0,9,4,13,2008
4547,"Audubon, IA","Defiance, IA",3,6,4,7,5,1,3,9,1,13,2008
4650,"Audubon, IA","Shelby, IA",5,6,1,7,2,3,5,6,1,12,2008
4514,"Audubon, IA","Bayard, IA",2,7,2,3,4,4,6,3,2,11,2008
4588,"Audubon, IA","Jefferson, IA",3,6,1,3,2,5,5,1,4,10,2008
4601,"Audubon, IA","Linden, IA",3,6,0,6,3,0,5,4,0,9,2008
4571,"Audubon, IA","Greenfield, IA",3,6,0,4,4,1,2,3,4,9,2008
4636,"Audubon, IA","Panora, IA",2,5,2,3,3,3,4,4,1,9,2008
4582,"Audubon, IA","Ida Grove, IA",2,5,1,3,1,4,4,3,1,8,2008
4590,"Audubon, IA","Kimballton, IA",2,2,4,7,1,0,3,5,0,8,2008
4679,"Audubon, IA","Willey, IA",0,7,1,5,2,1,2,2,4,8,2008
4669,"Audubon, IA","Wall Lake, IA",2,6,0,2,3,3,0,7,1,8,2008
4513,"Audubon, IA","Bagley, IA",1,4,2,0,1,6,4,0,3,7,2008
4591,"Audubon, IA","Kirkman, IA",3,4,0,6,1,0,2,5,0,7,2008
4677,"Audubon, IA","Westside, IA",2,4,0,0,4,2,2,1,3,6,2008
4632,"Audubon, IA","Ottumwa, IA",2,2,2,2,0,4,3,2,1,6,2008
4664,"Audubon, IA","Tennant, IA",2,4,0,6,0,0,1,5,0,6,2008
4613,"Audubon, IA","Mason City, IA",3,3,0,5,0,1,3,3,0,6,2008
4516,"Audubon, IA","Boone, IA",3,3,0,0,3,3,2,2,2,6,2008
4647,"Audubon, IA","Sac City, IA",1,4,1,1,1,4,2,3,1,6,2008
4529,"Audubon, IA","Churdan, IA",0,4,2,4,2,0,1,5,0,6,2008
4593,"Audubon, IA","Knoxville, IA",3,2,0,3,0,2,0,3,2,5,2008
4503,"Audubon, IA","Ames, IA",2,3,0,1,3,1,2,3,0,5,2008
4661,"Audubon, IA","Storm Lake, IA",1,2,2,3,0,2,1,2,2,5,2008
4526,"Audubon, IA","Cedar Rapids, IA",1,3,0,3,1,0,0,1,3,4,2008
4652,"Audubon, IA","Shenandoah, IA",3,0,1,1,3,0,3,0,1,4,2008
4654,"Audubon, IA","Sioux Center, IA",3,1,0,2,1,1,3,1,0,4,2008
4635,"Audubon, IA","Panama, IA",0,4,0,3,0,1,1,3,0,4,2008
4532,"Audubon, IA","Clive, IA",1,3,0,0,1,3,0,3,1,4,2008
4574,"Audubon, IA","Hampton, IA",1,3,0,3,0,1,2,2,0,4,2008
4662,"Audubon, IA","Story City, IA",2,2,0,0,2,2,2,0,2,4,2008
