,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12120,"Charter Oak, IA","Mason City, IA",1,1,1,0,1,2,1,2,0,3,2007
12125,"Charter Oak, IA","Mondamin, IA",1,2,0,0,2,1,3,0,0,3,2007
12166,"Charter Oak, IA","Winterset, IA",0,0,2,0,1,1,0,1,1,2,2007
12143,"Charter Oak, IA","Shelby, IA",0,2,0,0,2,0,0,2,0,2,2007
12162,"Charter Oak, IA","West Des Moines, IA",0,1,1,1,1,0,0,1,1,2,2007
12137,"Charter Oak, IA","Red Oak, IA",1,1,0,0,2,0,2,0,0,2,2007
12159,"Charter Oak, IA","Wall Lake, IA",0,1,1,1,1,0,2,0,0,2,2007
12157,"Charter Oak, IA","University Heights, IA",1,1,0,0,2,0,2,0,0,2,2007
12154,"Charter Oak, IA","Sutherland, IA",0,2,0,0,2,0,1,1,0,2,2007
12136,"Charter Oak, IA","Primghar, IA",0,1,1,0,2,0,1,0,1,2,2007
12063,"Charter Oak, IA","Akron, IA",0,0,2,0,2,0,0,2,0,2,2007
12062,"Charter Oak, IA","Adel, IA",0,2,0,1,1,0,0,2,0,2,2007
12104,"Charter Oak, IA","Guthrie Center, IA",0,1,1,0,1,1,1,1,0,2,2007
12071,"Charter Oak, IA","Bagley, IA",0,1,1,1,1,0,0,2,0,2,2007
12111,"Charter Oak, IA","Kiron, IA",0,2,0,1,0,1,1,0,1,2,2007
12110,"Charter Oak, IA","Johnston, IA",0,2,0,1,1,0,0,1,1,2,2007
12109,"Charter Oak, IA","Iowa City, IA",2,0,0,0,2,0,1,1,0,2,2007
12112,"Charter Oak, IA","Lakeside, IA",1,1,0,2,0,0,0,2,0,2,2007
12079,"Charter Oak, IA","Cedar Falls, IA",1,1,0,0,0,2,1,1,0,2,2007
12069,"Charter Oak, IA","Atlantic, IA",1,1,0,0,2,0,1,1,0,2,2007
12103,"Charter Oak, IA","Greenfield, IA",1,1,0,0,2,0,0,1,1,2,2007
12153,"Charter Oak, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2007
12151,"Charter Oak, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
12080,"Charter Oak, IA","Cedar Rapids, IA",0,0,1,0,0,1,1,0,0,1,2007
12113,"Charter Oak, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2007
12081,"Charter Oak, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2007
12155,"Charter Oak, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2007
12083,"Charter Oak, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2007
12085,"Charter Oak, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2007
12087,"Charter Oak, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2007
12078,"Charter Oak, IA","Castana, IA",1,0,0,0,1,0,0,1,0,1,2007
12073,"Charter Oak, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2007
12156,"Charter Oak, IA","Terril, IA",1,0,0,0,1,0,1,0,0,1,2007
12077,"Charter Oak, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
12074,"Charter Oak, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2007
12144,"Charter Oak, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2007
12072,"Charter Oak, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2007
12070,"Charter Oak, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2007
12164,"Charter Oak, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
12068,"Charter Oak, IA","Arthur, IA",0,1,0,1,0,0,1,0,0,1,2007
12067,"Charter Oak, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2007
12064,"Charter Oak, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2007
12145,"Charter Oak, IA","Silver City, IA",0,1,0,0,1,0,1,0,0,1,2007
12091,"Charter Oak, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2007
12089,"Charter Oak, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2007
12090,"Charter Oak, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2007
12107,"Charter Oak, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2007
12119,"Charter Oak, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2007
12106,"Charter Oak, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2007
12121,"Charter Oak, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2007
12123,"Charter Oak, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2007
12102,"Charter Oak, IA","Gray, IA",0,1,0,0,0,1,1,0,0,1,2007
12101,"Charter Oak, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2007
12127,"Charter Oak, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2007
12128,"Charter Oak, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2007
12100,"Charter Oak, IA","George, IA",0,1,0,1,0,0,0,1,0,1,2007
12098,"Charter Oak, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2007
12131,"Charter Oak, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2007
12132,"Charter Oak, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2007
12097,"Charter Oak, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2007
12134,"Charter Oak, IA","Pierson, IA",1,0,0,0,1,0,0,1,0,1,2007
12135,"Charter Oak, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2007
12095,"Charter Oak, IA","Doon, IA",0,1,0,0,1,0,0,1,0,1,2007
12092,"Charter Oak, IA","Defiance, IA",0,1,0,1,0,0,0,1,0,1,2007
12138,"Charter Oak, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2007
12139,"Charter Oak, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2007
12140,"Charter Oak, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2007
12168,"Charter Oak, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2007
