,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27417,"Irwin, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2005
27420,"Irwin, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2005
27416,"Irwin, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2005
27422,"Irwin, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2005
27414,"Irwin, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2005
27413,"Irwin, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2005
27412,"Irwin, IA","Onawa, IA",0,0,1,0,1,0,0,0,1,1,2005
27411,"Irwin, IA","Moorhead, IA",0,1,0,0,1,0,0,1,0,1,2005
27428,"Irwin, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2005
27368,"Irwin, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2005
27407,"Irwin, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2005
27391,"Irwin, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2005
27375,"Irwin, IA","Carson, IA",0,1,0,1,0,0,0,0,1,1,2005
27377,"Irwin, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2005
27378,"Irwin, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2005
27380,"Irwin, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2005
27381,"Irwin, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2005
27383,"Irwin, IA","Deloit, IA",0,1,0,0,1,0,1,0,0,1,2005
27387,"Irwin, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2005
27390,"Irwin, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2005
27392,"Irwin, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2005
27406,"Irwin, IA","Lidderdale, IA",1,0,0,0,0,1,0,0,1,1,2005
27393,"Irwin, IA","Gray, IA",1,0,0,0,1,0,1,0,0,1,2005
27394,"Irwin, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2005
27395,"Irwin, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2005
27397,"Irwin, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2005
27398,"Irwin, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2005
27400,"Irwin, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2005
27404,"Irwin, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2005
27405,"Irwin, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2005
27430,"Irwin, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2005
