,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51755,"Springbrook, IA","Dubuque, IA",48,129,24,63,105,33,44,95,62,201,2003
51777,"Springbrook, IA","Maquoketa, IA",49,109,23,32,111,38,86,76,19,181,2003
51739,"Springbrook, IA","Bellevue, IA",14,40,10,17,32,15,34,19,11,64,2003
51736,"Springbrook, IA","Asbury, IA",4,36,7,8,18,21,13,21,13,47,2003
51753,"Springbrook, IA","Davenport, IA",12,15,0,3,19,5,17,5,5,27,2003
51794,"Springbrook, IA","Springbrook, IA",5,18,2,6,7,12,6,18,1,25,2003
51734,"Springbrook, IA","Andrew, IA",4,12,4,6,11,3,11,8,1,20,2003
51754,"Springbrook, IA","De Witt, IA",1,8,8,7,6,4,3,9,5,17,2003
51798,"Springbrook, IA","Waterloo, IA",4,6,1,2,9,0,1,8,2,11,2003
51793,"Springbrook, IA","Sageville, IA",0,7,1,2,5,1,0,8,0,8,2003
51747,"Springbrook, IA","Cedar Rapids, IA",2,5,1,2,3,3,4,2,2,8,2003
51768,"Springbrook, IA","Independence, IA",1,6,0,5,2,0,2,4,1,7,2003
51748,"Springbrook, IA","Clinton, IA",0,7,0,3,4,0,1,6,0,7,2003
51757,"Springbrook, IA","Eldridge, IA",0,4,1,1,1,3,1,2,2,5,2003
51780,"Springbrook, IA","Muscatine, IA",4,1,0,0,4,1,4,1,0,5,2003
51797,"Springbrook, IA","University Heights, IA",4,1,0,0,3,2,2,3,0,5,2003
51733,"Springbrook, IA","Anamosa, IA",0,2,3,0,3,2,1,0,4,5,2003
51778,"Springbrook, IA","Monticello, IA",2,2,0,2,2,0,2,2,0,4,2003
51787,"Springbrook, IA","Peosta, IA",2,2,0,4,0,0,0,3,1,4,2003
51762,"Springbrook, IA","Fort Atkinson, IA",1,3,0,0,4,0,3,1,0,4,2003
51789,"Springbrook, IA","Preston, IA",1,1,2,2,1,1,1,3,0,4,2003
51767,"Springbrook, IA","Hiawatha, IA",3,1,0,0,2,2,2,1,1,4,2003
51741,"Springbrook, IA","Bettendorf, IA",2,2,0,0,1,3,2,2,0,4,2003
51769,"Springbrook, IA","Iowa City, IA",2,0,1,0,3,0,2,0,1,3,2003
51792,"Springbrook, IA","Riverdale, IA",3,0,0,3,0,0,0,0,3,3,2003
51801,"Springbrook, IA","Wilton, IA",0,3,0,1,2,0,0,2,1,3,2003
51759,"Springbrook, IA","Evansdale, IA",1,1,1,1,1,1,1,1,1,3,2003
51760,"Springbrook, IA","Farley, IA",0,2,1,2,0,1,0,3,0,3,2003
51763,"Springbrook, IA","Fort Dodge, IA",0,3,0,0,0,3,0,2,1,3,2003
51776,"Springbrook, IA","Manchester, IA",0,0,2,0,2,0,2,0,0,2,2003
51786,"Springbrook, IA","Panorama Park, IA",0,2,0,2,0,0,0,0,2,2,2003
51774,"Springbrook, IA","Low Moor, IA",1,1,0,0,0,2,1,1,0,2,2003
51782,"Springbrook, IA","Oelwein, IA",0,1,1,0,2,0,2,0,0,2,2003
51784,"Springbrook, IA","Ottumwa, IA",2,0,0,2,0,0,0,0,2,2,2003
51772,"Springbrook, IA","Le Claire, IA",0,2,0,2,0,0,0,0,2,2,2003
51737,"Springbrook, IA","Baldwin, IA",0,1,1,0,0,2,1,1,0,2,2003
51735,"Springbrook, IA","Ankeny, IA",0,1,1,0,0,2,0,1,1,2,2003
51743,"Springbrook, IA","Camanche, IA",0,2,0,2,0,0,0,2,0,2,2003
51744,"Springbrook, IA","Cascade, IA",1,1,0,0,2,0,2,0,0,2,2003
51783,"Springbrook, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2003
51795,"Springbrook, IA","St. Olaf, IA",1,0,0,1,0,0,0,0,1,1,2003
51800,"Springbrook, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2003
51785,"Springbrook, IA","Oxford Junction, IA",0,1,0,0,1,0,0,0,1,1,2003
51796,"Springbrook, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2003
51788,"Springbrook, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2003
51799,"Springbrook, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2003
51790,"Springbrook, IA","Randalia, IA",1,0,0,1,0,0,0,1,0,1,2003
51791,"Springbrook, IA","Readlyn, IA",0,0,1,0,0,1,0,1,0,1,2003
51781,"Springbrook, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2003
51731,"Springbrook, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2003
51779,"Springbrook, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2003
51775,"Springbrook, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2003
51738,"Springbrook, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2003
51740,"Springbrook, IA","Belmond, IA",1,0,0,1,0,0,0,0,1,1,2003
51742,"Springbrook, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2003
51745,"Springbrook, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2003
51746,"Springbrook, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2003
51749,"Springbrook, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2003
51750,"Springbrook, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2003
51751,"Springbrook, IA","Council Bluffs, IA",0,0,1,1,0,0,0,1,0,1,2003
51752,"Springbrook, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2003
51756,"Springbrook, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2003
51758,"Springbrook, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2003
51761,"Springbrook, IA","Fayette, IA",0,0,1,0,1,0,0,1,0,1,2003
51764,"Springbrook, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2003
51765,"Springbrook, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2003
51766,"Springbrook, IA","Grand Mound, IA",1,0,0,1,0,0,0,1,0,1,2003
51732,"Springbrook, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2003
51770,"Springbrook, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2003
51771,"Springbrook, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2003
51773,"Springbrook, IA","Lost Nation, IA",0,1,0,0,1,0,1,0,0,1,2003
51802,"Springbrook, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2003
