,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28955,"Le Claire, IA","Davenport, IA",69,262,92,71,259,93,80,155,188,423,2004
28946,"Le Claire, IA","Bettendorf, IA",90,144,50,26,193,65,117,122,45,284,2004
28973,"Le Claire, IA","Le Claire, IA",54,60,12,13,83,30,78,36,12,126,2004
28987,"Le Claire, IA","Panorama Park, IA",7,101,15,48,60,15,38,23,62,123,2004
28960,"Le Claire, IA","Eldridge, IA",33,64,26,29,37,57,31,44,48,123,2004
28990,"Le Claire, IA","Riverdale, IA",31,72,12,31,76,8,39,49,27,115,2004
28989,"Le Claire, IA","Princeton, IA",12,10,4,11,13,2,7,11,8,26,2004
28970,"Le Claire, IA","Iowa City, IA",11,12,1,0,15,9,11,12,1,24,2004
28950,"Le Claire, IA","Cedar Rapids, IA",9,9,5,2,15,6,8,9,6,23,2004
28980,"Le Claire, IA","Muscatine, IA",2,11,4,4,9,4,4,4,9,17,2004
28952,"Le Claire, IA","Clive, IA",5,8,1,0,9,5,4,5,5,14,2004
28996,"Le Claire, IA","Urbandale, IA",5,8,0,0,4,9,6,0,7,13,2004
28968,"Le Claire, IA","Hiawatha, IA",2,7,2,0,6,5,3,7,1,11,2004
28947,"Le Claire, IA","Blue Grass, IA",1,9,1,8,2,1,1,2,8,11,2004
28997,"Le Claire, IA","Walcott, IA",4,5,2,0,7,4,4,3,4,11,2004
28957,"Le Claire, IA","Des Moines, IA",2,9,0,0,3,8,2,2,7,11,2004
28953,"Le Claire, IA","Coralville, IA",4,4,0,0,1,7,5,3,0,8,2004
28956,"Le Claire, IA","De Witt, IA",0,6,2,0,8,0,2,4,2,8,2004
29002,"Le Claire, IA","Windsor Heights, IA",2,5,0,0,3,4,6,1,0,7,2004
28948,"Le Claire, IA","Buffalo, IA",2,2,3,5,2,0,1,0,6,7,2004
28995,"Le Claire, IA","University Heights, IA",3,2,1,0,4,2,3,3,0,6,2004
28974,"Le Claire, IA","Long Grove, IA",0,4,0,1,1,2,0,2,2,4,2004
28984,"Le Claire, IA","Ottumwa, IA",0,3,1,1,1,2,0,1,3,4,2004
28958,"Le Claire, IA","Dixon, IA",0,4,0,0,4,0,0,4,0,4,2004
28949,"Le Claire, IA","Camanche, IA",0,3,1,2,2,0,0,0,4,4,2004
28994,"Le Claire, IA","Tiffin, IA",0,4,0,0,1,3,1,0,3,4,2004
28944,"Le Claire, IA","Ames, IA",3,0,1,0,2,2,4,0,0,4,2004
29001,"Le Claire, IA","Wilton, IA",0,3,0,2,0,1,1,0,2,3,2004
28991,"Le Claire, IA","Robins, IA",2,1,0,0,2,1,1,2,0,3,2004
28975,"Le Claire, IA","Low Moor, IA",0,2,0,2,0,0,0,0,2,2,2004
28981,"Le Claire, IA","Nichols, IA",0,2,0,0,2,0,0,0,2,2,2004
28962,"Le Claire, IA","Fairfax, IA",1,1,0,0,1,1,1,1,0,2,2004
28972,"Le Claire, IA","Keokuk, IA",1,1,0,0,0,2,0,2,0,2,2004
28954,"Le Claire, IA","Council Bluffs, IA",1,1,0,2,0,0,0,2,0,2,2004
28986,"Le Claire, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2004
28993,"Le Claire, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2004
28992,"Le Claire, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2004
28945,"Le Claire, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2004
28998,"Le Claire, IA","Wapello, IA",1,0,0,1,0,0,0,1,0,1,2004
28999,"Le Claire, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2004
28951,"Le Claire, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2004
28988,"Le Claire, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2004
29000,"Le Claire, IA","West Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2004
28982,"Le Claire, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2004
28985,"Le Claire, IA","Oxford, IA",0,0,1,0,0,1,1,0,0,1,2004
28983,"Le Claire, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2004
28963,"Le Claire, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2004
28979,"Le Claire, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2004
28978,"Le Claire, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2004
28977,"Le Claire, IA","Marion, IA",0,0,1,0,1,0,0,1,0,1,2004
28976,"Le Claire, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2004
28971,"Le Claire, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2004
28959,"Le Claire, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2004
28969,"Le Claire, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2004
28961,"Le Claire, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2004
28967,"Le Claire, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2004
28966,"Le Claire, IA","Granger, IA",0,1,0,1,0,0,0,1,0,1,2004
28965,"Le Claire, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2004
