,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40922,"Northwood, IA","Charles City, IA",3,3,0,0,4,2,3,2,1,6,2005
40967,"Northwood, IA","Leland, IA",3,1,1,2,3,0,3,2,0,5,2005
40908,"Northwood, IA","Allison, IA",1,4,0,0,4,1,5,0,0,5,2005
40933,"Northwood, IA","Davenport, IA",2,1,2,1,3,1,1,1,3,5,2005
41008,"Northwood, IA","West Des Moines, IA",2,1,1,0,2,2,3,1,0,4,2005
40927,"Northwood, IA","Council Bluffs, IA",2,2,0,3,0,1,0,3,1,4,2005
40981,"Northwood, IA","Oelwein, IA",4,0,0,0,3,1,4,0,0,4,2005
40943,"Northwood, IA","Fairfax, IA",2,2,0,1,2,1,4,0,0,4,2005
41007,"Northwood, IA","Wellsburg, IA",2,2,0,0,3,1,2,2,0,4,2005
41005,"Northwood, IA","Urbandale, IA",1,0,3,1,2,1,3,0,1,4,2005
40953,"Northwood, IA","Hiawatha, IA",1,3,0,1,1,2,0,3,1,4,2005
40954,"Northwood, IA","Humboldt, IA",4,0,0,0,3,1,3,1,0,4,2005
40928,"Northwood, IA","Cresco, IA",1,2,0,2,1,0,0,2,1,3,2005
40975,"Northwood, IA","Nevada, IA",2,0,1,0,1,2,2,1,0,3,2005
40938,"Northwood, IA","Eagle Grove, IA",2,1,0,3,0,0,1,0,2,3,2005
40909,"Northwood, IA","Altoona, IA",2,1,0,0,1,2,0,3,0,3,2005
40946,"Northwood, IA","Floyd, IA",2,1,0,1,1,1,1,2,0,3,2005
41010,"Northwood, IA","West Union, IA",0,3,0,0,2,1,2,1,0,3,2005
41011,"Northwood, IA","Windsor Heights, IA",1,2,0,1,2,0,2,0,1,3,2005
40907,"Northwood, IA","Algona, IA",0,1,2,0,0,3,1,0,2,3,2005
40992,"Northwood, IA","Scarville, IA",0,3,0,1,1,1,1,2,0,3,2005
40959,"Northwood, IA","Johnston, IA",0,2,0,0,0,2,1,1,0,2,2005
40958,"Northwood, IA","Jefferson, IA",1,1,0,0,0,2,2,0,0,2,2005
40972,"Northwood, IA","Mitchell, IA",0,2,0,2,0,0,0,2,0,2,2005
40966,"Northwood, IA","Le Mars, IA",1,1,0,0,0,2,0,2,0,2,2005
40939,"Northwood, IA","Eldora, IA",0,1,1,0,2,0,1,1,0,2,2005
41000,"Northwood, IA","Stacyville, IA",0,1,1,0,1,1,1,1,0,2,2005
40941,"Northwood, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,1,1,2,2005
40936,"Northwood, IA","Dubuque, IA",1,0,1,0,1,1,1,1,0,2,2005
40934,"Northwood, IA","Decorah, IA",2,0,0,0,0,2,1,1,0,2,2005
40932,"Northwood, IA","Dakota City, IA",1,1,0,1,1,0,0,2,0,2,2005
40983,"Northwood, IA","Ottumwa, IA",0,2,0,0,1,1,0,2,0,2,2005
40918,"Northwood, IA","Castalia, IA",1,1,0,1,1,0,0,2,0,2,2005
40916,"Northwood, IA","Britt, IA",0,1,1,2,0,0,1,0,1,2,2005
40915,"Northwood, IA","Bondurant, IA",1,0,1,0,2,0,2,0,0,2,2005
40913,"Northwood, IA","Belmond, IA",0,1,1,1,1,0,0,1,1,2,2005
40912,"Northwood, IA","Armstrong, IA",1,1,0,1,1,0,0,0,2,2,2005
40973,"Northwood, IA","Morrison, IA",0,2,0,2,0,0,0,0,2,2,2005
40990,"Northwood, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2005
40989,"Northwood, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2005
40991,"Northwood, IA","Riverton, IA",0,1,0,0,1,0,0,1,0,1,2005
40988,"Northwood, IA","Rake, IA",1,0,0,1,0,0,0,1,0,1,2005
41002,"Northwood, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2005
40993,"Northwood, IA","Sheffield, IA",0,0,1,0,1,0,1,0,0,1,2005
40994,"Northwood, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2005
40996,"Northwood, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
40998,"Northwood, IA","Spirit Lake, IA",0,0,1,0,1,0,1,0,0,1,2005
41001,"Northwood, IA","Terril, IA",0,1,0,0,1,0,0,0,1,1,2005
40986,"Northwood, IA","Plymouth, IA",0,1,0,1,0,0,0,1,0,1,2005
41003,"Northwood, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2005
41004,"Northwood, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2005
41006,"Northwood, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2005
41009,"Northwood, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2005
40987,"Northwood, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2005
40905,"Northwood, IA","Ackley, IA",1,0,0,0,1,0,0,1,0,1,2005
40985,"Northwood, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2005
40984,"Northwood, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2005
40917,"Northwood, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2005
40921,"Northwood, IA","Center Point, IA",1,0,0,0,0,1,0,0,1,1,2005
40923,"Northwood, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2005
40926,"Northwood, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2005
40929,"Northwood, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2005
40931,"Northwood, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2005
40937,"Northwood, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2005
40940,"Northwood, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2005
40944,"Northwood, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2005
40945,"Northwood, IA","Farnhamville, IA",0,0,1,0,0,1,0,0,1,1,2005
40949,"Northwood, IA","Fort Madison, IA",1,0,0,0,1,0,0,0,1,1,2005
40952,"Northwood, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2005
40955,"Northwood, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2005
40957,"Northwood, IA","Janesville, IA",0,1,0,1,0,0,1,0,0,1,2005
40906,"Northwood, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2005
40962,"Northwood, IA","Klemme, IA",1,0,0,1,0,0,1,0,0,1,2005
40963,"Northwood, IA","Knoxville, IA",1,0,0,1,0,0,0,1,0,1,2005
40965,"Northwood, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2005
40974,"Northwood, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2005
40976,"Northwood, IA","New Hampton, IA",0,0,1,1,0,0,0,0,1,1,2005
40977,"Northwood, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2005
40978,"Northwood, IA","Nora Springs, IA",1,0,0,1,0,0,0,1,0,1,2005
40979,"Northwood, IA","North Liberty, IA",0,0,1,0,1,0,0,0,1,1,2005
41012,"Northwood, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2005
