,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28128,"Fostoria, IA","Spencer, IA",6,9,9,7,8,9,3,13,8,24,2007
28099,"Fostoria, IA","Everly, IA",3,8,3,4,9,1,8,4,2,14,2007
28120,"Fostoria, IA","Royal, IA",2,6,3,4,4,3,3,4,4,11,2007
28101,"Fostoria, IA","Fostoria, IA",1,8,0,3,4,2,3,3,3,9,2007
28098,"Fostoria, IA","Estherville, IA",0,6,0,0,0,6,0,4,2,6,2007
28102,"Fostoria, IA","Greenville, IA",2,4,0,0,3,3,3,1,2,6,2007
28111,"Fostoria, IA","Milford, IA",0,4,2,1,1,4,0,4,2,6,2007
28127,"Fostoria, IA","Sioux Rapids, IA",2,4,0,5,0,1,1,2,3,6,2007
28112,"Fostoria, IA","Newell, IA",1,2,1,1,2,1,1,2,1,4,2007
28125,"Fostoria, IA","Sibley, IA",4,0,0,4,0,0,0,0,4,4,2007
28091,"Fostoria, IA","Carroll, IA",0,2,1,2,0,1,0,1,2,3,2007
28089,"Fostoria, IA","Aurelia, IA",0,2,1,1,0,2,1,1,1,3,2007
28103,"Fostoria, IA","Harris, IA",0,3,0,0,0,3,0,3,0,3,2007
28119,"Fostoria, IA","Rock Rapids, IA",2,1,0,2,1,0,0,2,1,3,2007
28113,"Fostoria, IA","Ocheyedan, IA",0,3,0,3,0,0,0,0,3,3,2007
28131,"Fostoria, IA","Sutherland, IA",0,1,1,0,1,1,1,1,0,2,2007
28130,"Fostoria, IA","Superior, IA",0,1,1,0,1,1,1,0,1,2,2007
28129,"Fostoria, IA","Storm Lake, IA",0,1,1,1,1,0,0,1,1,2,2007
28121,"Fostoria, IA","Ruthven, IA",0,2,0,0,0,2,0,0,2,2,2007
28087,"Fostoria, IA","Arnolds Park, IA",0,0,2,0,0,2,0,1,1,2,2007
28126,"Fostoria, IA","Sioux City, IA",0,2,0,1,1,0,0,0,2,2,2007
28133,"Fostoria, IA","Truesdale, IA",0,2,0,2,0,0,0,1,1,2,2007
28118,"Fostoria, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2007
28084,"Fostoria, IA","Albert City, IA",0,0,1,0,0,1,0,0,1,1,2007
28122,"Fostoria, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2007
28123,"Fostoria, IA","Sanborn, IA",0,0,1,1,0,0,0,0,1,1,2007
28124,"Fostoria, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2007
28116,"Fostoria, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2007
28132,"Fostoria, IA","Terril, IA",0,1,0,0,1,0,0,0,1,1,2007
28134,"Fostoria, IA","Webb, IA",1,0,0,0,0,1,0,1,0,1,2007
28117,"Fostoria, IA","Randalia, IA",0,0,1,0,1,0,0,0,1,1,2007
28110,"Fostoria, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2007
28115,"Fostoria, IA","Peterson, IA",0,1,0,1,0,0,0,0,1,1,2007
28114,"Fostoria, IA","Paullina, IA",0,1,0,1,0,0,0,1,0,1,2007
28086,"Fostoria, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2007
28088,"Fostoria, IA","Ashton, IA",1,0,0,1,0,0,0,1,0,1,2007
28090,"Fostoria, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2007
28092,"Fostoria, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2007
28093,"Fostoria, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2007
28094,"Fostoria, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2007
28095,"Fostoria, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2007
28096,"Fostoria, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2007
28097,"Fostoria, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2007
28100,"Fostoria, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2007
28104,"Fostoria, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2007
28105,"Fostoria, IA","Ireton, IA",1,0,0,0,1,0,0,1,0,1,2007
28106,"Fostoria, IA","Knierim, IA",1,0,0,0,1,0,1,0,0,1,2007
28107,"Fostoria, IA","Lake Park, IA",1,0,0,0,1,0,1,0,0,1,2007
28108,"Fostoria, IA","Marquette, IA",0,1,0,0,0,1,0,0,1,1,2007
28109,"Fostoria, IA","Mason City, IA",1,0,0,1,0,0,1,0,0,1,2007
28085,"Fostoria, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2007
28135,"Fostoria, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2007
