,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32280,"Havelock, IA","Pocahontas, IA",33,73,42,2,115,31,58,58,32,148,2009
32262,"Havelock, IA","Laurens, IA",29,77,37,55,45,43,38,81,24,143,2009
32250,"Havelock, IA","Havelock, IA",26,65,25,31,63,22,46,48,22,116,2009
32243,"Havelock, IA","Fort Dodge, IA",17,33,14,7,40,17,19,30,15,64,2009
32276,"Havelock, IA","Ottosen, IA",12,36,6,18,20,16,15,26,13,54,2009
32253,"Havelock, IA","Humboldt, IA",2,33,9,16,15,13,10,21,13,44,2009
32237,"Havelock, IA","Emmetsburg, IA",9,8,10,3,20,4,14,12,1,27,2009
32231,"Havelock, IA","Des Moines, IA",3,6,4,0,8,5,3,5,5,13,2009
32281,"Havelock, IA","Pomeroy, IA",3,7,2,1,5,6,3,6,3,12,2009
32267,"Havelock, IA","Mason City, IA",7,4,1,1,9,2,6,3,3,12,2009
32290,"Havelock, IA","Sioux City, IA",3,3,4,0,5,5,2,5,3,10,2009
32305,"Havelock, IA","Whittemore, IA",6,4,0,4,5,1,6,3,1,10,2009
32206,"Havelock, IA","Algona, IA",1,5,2,2,6,0,4,2,2,8,2009
32209,"Havelock, IA","Ankeny, IA",1,3,3,0,4,3,1,3,3,7,2009
32208,"Havelock, IA","Ames, IA",3,3,1,1,4,2,3,1,3,7,2009
32292,"Havelock, IA","Spencer, IA",1,4,2,0,5,2,1,3,3,7,2009
32257,"Havelock, IA","Johnston, IA",2,4,0,1,3,2,3,2,1,6,2009
32228,"Havelock, IA","Dakota City, IA",0,4,2,2,3,1,3,2,1,6,2009
32227,"Havelock, IA","Curlew, IA",0,5,1,6,0,0,5,1,0,6,2009
32285,"Havelock, IA","Rockwell City, IA",3,3,0,0,5,1,2,0,4,6,2009
32293,"Havelock, IA","Storm Lake, IA",2,2,2,1,4,1,2,4,0,6,2009
32217,"Havelock, IA","Carroll, IA",1,5,0,2,2,2,1,3,2,6,2009
32298,"Havelock, IA","Urbandale, IA",2,3,1,0,5,1,3,3,0,6,2009
32204,"Havelock, IA","Albert City, IA",2,1,2,0,5,0,4,1,0,5,2009
32271,"Havelock, IA","Newell, IA",0,3,1,0,3,1,1,1,2,4,2009
32266,"Havelock, IA","Marshalltown, IA",3,0,1,0,2,2,3,1,0,4,2009
32225,"Havelock, IA","Council Bluffs, IA",0,3,1,0,0,4,2,0,2,4,2009
32255,"Havelock, IA","Jefferson, IA",1,2,1,0,2,2,3,0,1,4,2009
32279,"Havelock, IA","Pleasant Hill, IA",1,1,2,0,2,2,2,2,0,4,2009
32277,"Havelock, IA","Palmer, IA",1,3,0,0,2,2,1,2,1,4,2009
32245,"Havelock, IA","Goldfield, IA",3,1,0,0,4,0,4,0,0,4,2009
32254,"Havelock, IA","Iowa Falls, IA",1,1,1,0,2,1,0,1,2,3,2009
32244,"Havelock, IA","Garner, IA",2,0,1,0,0,3,1,2,0,3,2009
32302,"Havelock, IA","West Bend, IA",0,3,0,2,0,1,3,0,0,3,2009
32265,"Havelock, IA","Manson, IA",1,1,1,0,0,3,1,1,1,3,2009
32222,"Havelock, IA","Clive, IA",0,2,1,0,3,0,0,0,3,3,2009
32301,"Havelock, IA","Webster City, IA",0,2,1,1,1,1,0,3,0,3,2009
32300,"Havelock, IA","Webb, IA",0,2,1,1,2,0,0,3,0,3,2009
32214,"Havelock, IA","Boone, IA",0,2,1,0,3,0,1,2,0,3,2009
32299,"Havelock, IA","Waterloo, IA",2,1,0,0,1,2,2,0,1,3,2009
