,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8210,"Cascade, IA","Dyersville, IA",22,56,22,30,33,37,34,44,22,100,2005
8209,"Cascade, IA","Dubuque, IA",17,65,15,13,70,14,20,50,27,97,2005
8216,"Cascade, IA","Farley, IA",20,18,4,28,4,10,8,21,13,42,2005
8197,"Cascade, IA","Cascade, IA",4,21,7,7,20,5,11,18,3,32,2005
8195,"Cascade, IA","Asbury, IA",9,17,5,4,15,12,11,14,6,31,2005
8242,"Cascade, IA","Peosta, IA",3,17,9,14,12,3,9,12,8,29,2005
8259,"Cascade, IA","Worthington, IA",7,14,2,14,4,5,5,14,4,23,2005
8238,"Cascade, IA","New Vienna, IA",2,12,6,4,10,6,8,9,3,20,2005
8255,"Cascade, IA","Waterloo, IA",7,5,5,5,8,4,5,6,6,17,2005
8199,"Cascade, IA","Cedar Rapids, IA",6,6,0,1,9,2,3,6,3,12,2005
8248,"Cascade, IA","Sageville, IA",4,4,2,6,4,0,2,2,6,10,2005
8233,"Cascade, IA","Monticello, IA",2,3,1,3,1,2,1,4,1,6,2005
8222,"Cascade, IA","Hopkinton, IA",3,3,0,1,0,5,1,5,0,6,2005
8208,"Cascade, IA","Des Moines, IA",3,2,0,0,3,2,1,2,2,5,2005
8192,"Cascade, IA","Anamosa, IA",1,4,0,0,4,1,0,3,2,5,2005
8230,"Cascade, IA","Manchester, IA",1,4,0,0,4,1,1,3,1,5,2005
8219,"Cascade, IA","Guttenberg, IA",2,2,1,2,3,0,1,3,1,5,2005
8224,"Cascade, IA","Independence, IA",1,4,0,1,2,2,1,3,1,5,2005
8207,"Cascade, IA","Delaware, IA",2,1,1,4,0,0,0,3,1,4,2005
8202,"Cascade, IA","Clinton, IA",0,4,0,0,4,0,2,2,0,4,2005
8198,"Cascade, IA","Cedar Falls, IA",0,2,2,2,1,1,0,2,2,4,2005
8203,"Cascade, IA","Clive, IA",2,1,0,0,1,2,2,0,1,3,2005
8214,"Cascade, IA","Epworth, IA",0,1,2,0,3,0,2,0,1,3,2005
8218,"Cascade, IA","Greeley, IA",0,3,0,2,0,1,0,2,1,3,2005
8243,"Cascade, IA","Prairieburg, IA",1,1,0,1,1,0,2,0,0,2,2005
8228,"Cascade, IA","Luana, IA",0,2,0,2,0,0,0,2,0,2,2005
8250,"Cascade, IA","Springbrook, IA",1,1,0,0,0,2,0,1,1,2,2005
8225,"Cascade, IA","Iowa City, IA",1,1,0,0,2,0,0,2,0,2,2005
8256,"Cascade, IA","Waverly, IA",2,0,0,0,2,0,2,0,0,2,2005
8226,"Cascade, IA","Jesup, IA",0,2,0,0,1,1,0,2,0,2,2005
8260,"Cascade, IA","Zwingle, IA",0,1,1,0,1,1,1,1,0,2,2005
8221,"Cascade, IA","Hiawatha, IA",1,0,1,0,0,2,0,2,0,2,2005
8205,"Cascade, IA","Davenport, IA",0,0,2,0,2,0,2,0,0,2,2005
8206,"Cascade, IA","Decorah, IA",2,0,0,0,0,2,1,1,0,2,2005
8244,"Cascade, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2005
8245,"Cascade, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2005
8246,"Cascade, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2005
8247,"Cascade, IA","Ryan, IA",0,1,0,1,0,0,1,0,0,1,2005
8201,"Cascade, IA","Clarence, IA",0,1,0,1,0,0,1,0,0,1,2005
8249,"Cascade, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2005
8200,"Cascade, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2005
8251,"Cascade, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2005
8252,"Cascade, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2005
8253,"Cascade, IA","Victor, IA",0,0,1,1,0,0,0,1,0,1,2005
8254,"Cascade, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2005
8196,"Cascade, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2005
8194,"Cascade, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2005
8257,"Cascade, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2005
8258,"Cascade, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2005
8193,"Cascade, IA","Andrew, IA",0,0,1,1,0,0,0,1,0,1,2005
8204,"Cascade, IA","Coggon, IA",0,1,0,0,0,1,0,0,1,1,2005
8241,"Cascade, IA","Oxford Junction, IA",0,1,0,0,0,1,0,0,1,1,2005
8223,"Cascade, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2005
8240,"Cascade, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2005
8220,"Cascade, IA","Hazleton, IA",0,0,1,1,0,0,0,1,0,1,2005
8217,"Cascade, IA","Graf, IA",0,1,0,1,0,0,1,0,0,1,2005
8215,"Cascade, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2005
8227,"Cascade, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2005
8213,"Cascade, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2005
8229,"Cascade, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2005
8212,"Cascade, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2005
8231,"Cascade, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2005
8232,"Cascade, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2005
8211,"Cascade, IA","Edgewood, IA",0,1,0,1,0,0,0,1,0,1,2005
8234,"Cascade, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2005
8235,"Cascade, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,0,1,1,2005
8236,"Cascade, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2005
8237,"Cascade, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2005
8239,"Cascade, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2005
8191,"Cascade, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2005
