,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61549,"Woden, IA","Algona, IA",34,62,21,26,64,27,48,46,23,117,2005
61567,"Woden, IA","Crystal Lake, IA",13,41,7,50,8,3,6,45,10,61,2005
61564,"Woden, IA","Corwith, IA",6,39,9,15,25,14,21,28,5,54,2005
61556,"Woden, IA","Britt, IA",10,25,12,5,32,10,17,20,10,47,2005
61629,"Woden, IA","Woden, IA",9,19,7,0,24,11,24,6,5,35,2005
61580,"Woden, IA","Garner, IA",4,18,4,13,9,4,1,20,5,26,2005
61598,"Woden, IA","Mason City, IA",5,12,5,0,18,4,8,6,8,22,2005
61618,"Woden, IA","Titonka, IA",5,8,6,5,9,5,11,6,2,19,2005
61579,"Woden, IA","Fort Dodge, IA",5,7,6,3,9,6,4,8,6,18,2005
61572,"Woden, IA","Des Moines, IA",3,10,3,1,14,1,3,7,6,16,2005
61594,"Woden, IA","Livermore, IA",0,8,7,0,9,6,6,6,3,15,2005
61615,"Woden, IA","Swea City, IA",2,8,2,6,6,0,5,7,0,12,2005
61561,"Woden, IA","Clarion, IA",2,6,2,0,7,3,2,6,2,10,2005
61578,"Woden, IA","Forest City, IA",4,3,1,0,7,1,3,3,2,8,2005
61555,"Woden, IA","Belmond, IA",2,5,1,4,2,2,2,2,4,8,2005
61562,"Woden, IA","Clear Lake, IA",3,4,0,0,6,1,3,1,3,7,2005
61551,"Woden, IA","Ames, IA",2,2,2,0,3,3,1,3,2,6,2005
61581,"Woden, IA","Goldfield, IA",0,5,1,0,2,4,1,3,2,6,2005
61587,"Woden, IA","Humboldt, IA",1,4,1,2,1,3,1,5,0,6,2005
61621,"Woden, IA","Urbandale, IA",1,2,3,1,2,3,2,1,3,6,2005
61552,"Woden, IA","Ankeny, IA",4,1,0,1,1,3,2,2,1,5,2005
61612,"Woden, IA","Spirit Lake, IA",4,1,0,0,0,5,4,1,0,5,2005
61584,"Woden, IA","Hardy, IA",2,2,0,0,1,3,1,3,0,4,2005
61624,"Woden, IA","Webster City, IA",2,1,1,1,1,2,3,1,0,4,2005
61627,"Woden, IA","Whittemore, IA",0,3,1,0,1,3,3,0,1,4,2005
61595,"Woden, IA","Lone Rock, IA",1,2,1,1,2,1,1,3,0,4,2005
61630,"Woden, IA","Woolstock, IA",0,4,0,0,0,4,0,3,1,4,2005
61573,"Woden, IA","Eagle Grove, IA",0,4,0,2,0,2,0,2,2,4,2005
61563,"Woden, IA","Clive, IA",1,2,1,0,3,1,2,1,1,4,2005
61626,"Woden, IA","West Des Moines, IA",0,3,0,1,1,1,1,1,1,3,2005
61557,"Woden, IA","Buffalo Center, IA",0,0,3,0,3,0,3,0,0,3,2005
61559,"Woden, IA","Cedar Rapids, IA",2,0,1,0,3,0,1,2,0,3,2005
61616,"Woden, IA","Thompson, IA",0,1,2,0,2,1,3,0,0,3,2005
61583,"Woden, IA","Hampton, IA",2,0,1,2,0,1,1,2,0,3,2005
61614,"Woden, IA","Storm Lake, IA",0,1,2,0,1,2,2,1,0,3,2005
61577,"Woden, IA","Fenton, IA",1,1,1,0,3,0,1,1,1,3,2005
61565,"Woden, IA","Council Bluffs, IA",3,0,0,0,2,1,2,1,0,3,2005
61596,"Woden, IA","Marble Rock, IA",1,1,1,3,0,0,0,2,1,3,2005
61603,"Woden, IA","Oelwein, IA",2,0,0,0,1,1,2,0,0,2,2005
61566,"Woden, IA","Cresco, IA",0,0,2,1,1,0,0,1,1,2,2005
61611,"Woden, IA","Spencer, IA",2,0,0,0,0,2,2,0,0,2,2005
61597,"Woden, IA","Marshalltown, IA",0,1,1,0,1,1,2,0,0,2,2005
61590,"Woden, IA","Johnston, IA",1,1,0,0,1,1,1,1,0,2,2005
61570,"Woden, IA","Davenport, IA",1,1,0,0,0,2,1,1,0,2,2005
61589,"Woden, IA","Iowa Falls, IA",0,2,0,0,0,2,2,0,0,2,2005
61588,"Woden, IA","Iowa City, IA",1,1,0,1,0,1,1,0,1,2,2005
61574,"Woden, IA","Emmetsburg, IA",0,1,1,0,2,0,2,0,0,2,2005
61558,"Woden, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2005
61560,"Woden, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2005
61582,"Woden, IA","Graettinger, IA",1,0,0,1,0,0,0,0,1,1,2005
61617,"Woden, IA","Thornton, IA",1,0,0,0,0,1,0,0,1,1,2005
61571,"Woden, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2005
61619,"Woden, IA","Truesdale, IA",1,0,0,1,0,0,1,0,0,1,2005
61620,"Woden, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
61592,"Woden, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2005
61622,"Woden, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2005
61613,"Woden, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2005
61625,"Woden, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2005
61575,"Woden, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2005
61554,"Woden, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2005
61628,"Woden, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2005
61553,"Woden, IA","Armstrong, IA",0,1,0,0,0,1,0,0,1,1,2005
61623,"Woden, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2005
61586,"Woden, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2005
61585,"Woden, IA","Havelock, IA",0,0,1,1,0,0,0,0,1,1,2005
61593,"Woden, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2005
61568,"Woden, IA","Curlew, IA",0,1,0,0,0,1,0,0,1,1,2005
61591,"Woden, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2005
61550,"Woden, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2005
61599,"Woden, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2005
61600,"Woden, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2005
61601,"Woden, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2005
61602,"Woden, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2005
61569,"Woden, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2005
61604,"Woden, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2005
61605,"Woden, IA","Ottosen, IA",0,0,1,1,0,0,0,1,0,1,2005
61606,"Woden, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2005
61607,"Woden, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2005
61608,"Woden, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2005
61609,"Woden, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2005
61610,"Woden, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2005
61576,"Woden, IA","Fayette, IA",0,1,0,1,0,0,1,0,0,1,2005
