,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61879,"Woodbine, IA","Woodbine, IA",24,86,33,42,60,41,42,73,28,143,2005
61863,"Woodbine, IA","Mondamin, IA",25,56,30,43,38,30,37,55,19,111,2005
61868,"Woodbine, IA","Portsmouth, IA",15,34,13,17,27,18,24,28,10,62,2005
61858,"Woodbine, IA","Little Sioux, IA",6,23,12,13,22,6,14,23,4,41,2005
61859,"Woodbine, IA","Logan, IA",10,15,6,11,9,11,8,19,4,31,2005
61860,"Woodbine, IA","Magnolia, IA",4,17,7,8,14,6,9,15,4,28,2005
61854,"Woodbine, IA","Dunlap, IA",2,12,9,7,11,5,8,14,1,23,2005
61862,"Woodbine, IA","Missouri Valley, IA",1,12,2,2,6,7,6,6,3,15,2005
61848,"Woodbine, IA","Charter Oak, IA",6,6,0,2,7,3,7,5,0,12,2005
61876,"Woodbine, IA","Soldier, IA",0,6,5,0,11,0,7,3,1,11,2005
61851,"Woodbine, IA","Council Bluffs, IA",3,3,1,1,4,2,2,4,1,7,2005
61856,"Woodbine, IA","Harlan, IA",1,5,0,4,2,0,4,1,1,6,2005
61877,"Woodbine, IA","Tennant, IA",1,4,0,2,2,1,1,3,1,5,2005
61846,"Woodbine, IA","Carter Lake, IA",1,1,2,2,1,1,0,3,1,4,2005
61864,"Woodbine, IA","Moorhead, IA",0,4,0,0,4,0,0,4,0,4,2005
61844,"Woodbine, IA","Buck Grove, IA",1,2,0,0,3,0,2,1,0,3,2005
61845,"Woodbine, IA","Carson, IA",0,3,0,3,0,0,0,0,3,3,2005
61852,"Woodbine, IA","Crescent, IA",0,2,0,0,0,2,0,0,2,2,2005
61865,"Woodbine, IA","Onawa, IA",1,0,1,0,1,1,1,1,0,2,2005
61871,"Woodbine, IA","Schleswig, IA",0,0,1,0,0,1,1,0,0,1,2005
61870,"Woodbine, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2005
61873,"Woodbine, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2005
61872,"Woodbine, IA","Shelby, IA",1,0,0,1,0,0,1,0,0,1,2005
61869,"Woodbine, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2005
61875,"Woodbine, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2005
61878,"Woodbine, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2005
61874,"Woodbine, IA","Silver City, IA",0,1,0,1,0,0,0,1,0,1,2005
61842,"Woodbine, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2005
61867,"Woodbine, IA","Panama, IA",1,0,0,0,0,1,0,1,0,1,2005
61866,"Woodbine, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2005
61843,"Woodbine, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2005
61857,"Woodbine, IA","Kirkman, IA",0,1,0,1,0,0,0,1,0,1,2005
61855,"Woodbine, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2005
61853,"Woodbine, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2005
61850,"Woodbine, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2005
61849,"Woodbine, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2005
61847,"Woodbine, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2005
61861,"Woodbine, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2005
