,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64171,"Rock Valley, IA","Rock Valley, IA",221,382,216,195,479,145,322,280,217,819,2014
64135,"Rock Valley, IA","Maurice, IA",86,145,89,67,196,57,137,104,79,320,2014
64114,"Rock Valley, IA","Ireton, IA",88,128,87,63,186,54,134,95,74,303,2014
64103,"Rock Valley, IA","Hawarden, IA",48,96,59,106,67,30,62,89,52,203,2014
64149,"Rock Valley, IA","Orange City, IA",68,69,35,29,122,21,62,69,41,172,2014
64182,"Rock Valley, IA","Sioux Center, IA",60,91,18,53,107,9,62,63,44,169,2014
64111,"Rock Valley, IA","Inwood, IA",49,58,17,24,77,23,39,51,34,124,2014
64120,"Rock Valley, IA","Larchwood, IA",31,50,22,26,58,19,34,39,30,103,2014
64170,"Rock Valley, IA","Rock Rapids, IA",19,49,23,20,59,12,25,32,34,91,2014
64108,"Rock Valley, IA","Hull, IA",21,33,14,19,41,8,16,29,23,68,2014
64079,"Rock Valley, IA","Doon, IA",25,19,20,12,40,12,23,24,17,64,2014
64186,"Rock Valley, IA","Spencer, IA",17,27,10,1,50,3,9,42,3,54,2014
64183,"Rock Valley, IA","Sioux City, IA",10,23,8,11,25,5,12,16,13,41,2014
64123,"Rock Valley, IA","Lester, IA",11,24,6,14,19,8,15,12,14,41,2014
64107,"Rock Valley, IA","Hospers, IA",13,19,7,10,25,4,16,15,8,39,2014
64057,"Rock Valley, IA","Boyden, IA",12,20,2,7,22,5,17,7,10,34,2014
64122,"Rock Valley, IA","Le Mars, IA",8,17,9,9,19,6,15,10,9,34,2014
64180,"Rock Valley, IA","Sheldon, IA",9,17,7,12,14,7,8,16,9,33,2014
64181,"Rock Valley, IA","Sibley, IA",7,20,5,3,27,2,18,13,1,32,2014
64043,"Rock Valley, IA","Alton, IA",10,16,6,7,17,8,8,14,10,32,2014
64041,"Rock Valley, IA","Akron, IA",10,12,5,11,13,3,7,12,8,27,2014
64187,"Rock Valley, IA","Spirit Lake, IA",7,14,5,1,23,2,5,16,5,26,2014
64051,"Rock Valley, IA","Ashton, IA",3,10,8,2,17,2,8,8,5,21,2014
64091,"Rock Valley, IA","Fort Dodge, IA",1,14,1,0,16,0,14,1,1,16,2014
64138,"Rock Valley, IA","Merrill, IA",6,5,2,2,7,4,7,5,1,13,2014
64068,"Rock Valley, IA","Craig, IA",5,6,1,2,6,4,4,4,4,12,2014
64163,"Rock Valley, IA","Primghar, IA",3,6,2,6,3,2,3,4,4,11,2014
