,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11556,"Cedar Rapids, IA","Cedar Rapids, IA",4148,9249,3928,2862,11557,2906,4387,6351,6587,17325,2014
11692,"Cedar Rapids, IA","Hiawatha, IA",1435,3541,1519,938,4487,1070,1432,2209,2854,6495,2014
11863,"Cedar Rapids, IA","Robins, IA",878,2770,1032,596,3361,723,956,1316,2408,4680,2014
11637,"Cedar Rapids, IA","Fairfax, IA",553,1480,541,519,1594,461,497,861,1216,2574,2014
11829,"Cedar Rapids, IA","Palo, IA",186,758,300,286,774,184,221,316,707,1244,2014
11760,"Cedar Rapids, IA","Marion, IA",172,690,301,203,802,158,240,270,653,1163,2014
11810,"Cedar Rapids, IA","North Liberty, IA",338,618,119,153,756,166,173,276,626,1075,2014
11928,"Cedar Rapids, IA","Urbana, IA",179,632,206,323,524,170,152,297,568,1017,2014
11704,"Cedar Rapids, IA","Iowa City, IA",311,501,197,79,707,223,333,284,392,1009,2014
11531,"Cedar Rapids, IA","Bertram, IA",134,480,205,164,523,132,135,258,426,819,2014
11896,"Cedar Rapids, IA","Springville, IA",80,399,162,122,413,106,112,199,330,641,2014
11884,"Cedar Rapids, IA","Shueyville, IA",90,377,158,157,380,88,90,155,380,625,2014
11629,"Cedar Rapids, IA","Ely, IA",137,340,128,119,396,90,135,177,293,605,2014
11612,"Cedar Rapids, IA","Dubuque, IA",198,259,126,45,315,223,215,215,153,583,2014
11739,"Cedar Rapids, IA","Lisbon, IA",87,328,134,141,341,67,78,135,336,549,2014
11558,"Cedar Rapids, IA","Center Point, IA",79,269,107,111,269,75,77,135,243,455,2014
11582,"Cedar Rapids, IA","Coralville, IA",126,249,67,58,289,95,103,116,223,442,2014
11941,"Cedar Rapids, IA","Waterloo, IA",132,211,84,45,259,123,153,128,146,427,2014
11596,"Cedar Rapids, IA","Davenport, IA",138,198,83,32,240,147,160,134,125,419,2014
11936,"Cedar Rapids, IA","Walford, IA",74,250,77,93,249,59,77,111,213,401,2014
11515,"Cedar Rapids, IA","Atkins, IA",65,223,92,96,224,60,65,98,217,380,2014
11763,"Cedar Rapids, IA","Martelle, IA",50,219,83,89,213,50,56,101,195,352,2014
11605,"Cedar Rapids, IA","Des Moines, IA",103,188,58,36,190,123,84,97,168,349,2014
11826,"Cedar Rapids, IA","Oxford, IA",57,194,82,72,206,55,60,68,205,333,2014
11783,"Cedar Rapids, IA","Monticello, IA",68,171,79,37,213,68,65,100,153,318,2014
11926,"Cedar Rapids, IA","University Heights, IA",112,144,41,22,227,48,84,82,131,297,2014
11933,"Cedar Rapids, IA","Vinton, IA",70,164,63,77,164,56,49,103,145,297,2014
11793,"Cedar Rapids, IA","Mount Vernon, IA",51,180,62,68,184,41,52,81,160,293,2014
11555,"Cedar Rapids, IA","Cedar Falls, IA",86,137,63,45,159,82,83,80,123,286,2014
11787,"Cedar Rapids, IA","Morley, IA",33,176,70,73,159,47,33,75,171,279,2014
11503,"Cedar Rapids, IA","Anamosa, IA",54,167,43,56,148,60,56,93,115,264,2014
11916,"Cedar Rapids, IA","Tiffin, IA",69,124,30,30,156,37,45,54,124,223,2014
11532,"Cedar Rapids, IA","Bettendorf, IA",63,119,40,17,127,78,76,65,81,222,2014
11570,"Cedar Rapids, IA","Clinton, IA",56,108,37,50,88,63,64,64,73,201,2014
11762,"Cedar Rapids, IA","Marshalltown, IA",66,93,38,15,98,84,76,61,60,197,2014
11913,"Cedar Rapids, IA","Swisher, IA",32,110,47,49,108,32,30,36,123,189,2014
11545,"Cedar Rapids, IA","Burlington, IA",43,107,38,54,76,58,51,55,82,188,2014
11620,"Cedar Rapids, IA","Elberon, IA",38,111,35,60,92,32,27,57,100,184,2014
11512,"Cedar Rapids, IA","Asbury, IA",72,67,40,12,92,75,78,49,52,179,2014
11930,"Cedar Rapids, IA","Van Horne, IA",31,110,38,28,116,35,37,45,97,179,2014
11846,"Cedar Rapids, IA","Prairieburg, IA",25,111,34,50,98,22,20,46,104,170,2014
11759,"Cedar Rapids, IA","Marengo, IA",32,98,39,30,95,44,29,47,93,169,2014
11753,"Cedar Rapids, IA","Manchester, IA",47,92,29,22,117,29,42,48,78,168,2014
11917,"Cedar Rapids, IA","Tipton, IA",25,98,42,44,92,29,36,44,85,165,2014
11700,"Cedar Rapids, IA","Independence, IA",47,81,32,53,88,19,29,55,76,160,2014
11795,"Cedar Rapids, IA","Muscatine, IA",46,82,32,40,71,49,50,40,70,160,2014
11502,"Cedar Rapids, IA","Ames, IA",41,84,31,14,81,61,37,35,84,156,2014
11560,"Cedar Rapids, IA","Central City, IA",30,84,40,35,94,25,27,45,82,154,2014
11533,"Cedar Rapids, IA","Blairstown, IA",33,70,36,41,80,18,24,40,75,139,2014
11769,"Cedar Rapids, IA","Mechanicsville, IA",20,88,30,42,66,30,23,40,75,138,2014
11506,"Cedar Rapids, IA","Ankeny, IA",51,65,20,14,66,56,30,33,73,136,2014
11527,"Cedar Rapids, IA","Belle Plaine, IA",38,62,24,42,54,28,19,44,61,124,2014
