,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48696,"Merrill, IA","Sioux City, IA",34,87,44,43,15,107,16,61,88,165,2014
48671,"Merrill, IA","Merrill, IA",14,67,37,50,22,46,20,51,47,118,2014
48660,"Merrill, IA","Le Mars, IA",14,55,31,30,4,66,13,22,65,100,2014
48615,"Merrill, IA","Akron, IA",7,33,17,12,9,36,14,12,31,57,2014
48647,"Merrill, IA","Hinton, IA",3,17,15,15,3,17,5,14,16,35,2014
48655,"Merrill, IA","Kingsley, IA",4,16,12,9,13,10,11,9,12,32,2014
48707,"Merrill, IA","Westfield, IA",9,10,11,14,4,12,4,16,10,30,2014
48676,"Merrill, IA","Oyens, IA",2,17,7,8,14,4,6,14,6,26,2014
48686,"Merrill, IA","Remsen, IA",4,8,8,1,2,17,1,7,12,20,2014
48633,"Merrill, IA","Craig, IA",0,11,7,5,0,13,2,2,14,18,2014
48645,"Merrill, IA","Hawarden, IA",1,14,3,5,0,13,1,3,14,18,2014
48616,"Merrill, IA","Alton, IA",3,4,3,2,2,6,1,1,8,10,2014
48688,"Merrill, IA","Rock Valley, IA",0,4,6,0,2,8,1,2,7,10,2014
48665,"Merrill, IA","Marcus, IA",1,5,4,3,0,7,1,2,7,10,2014
48682,"Merrill, IA","Pierson, IA",2,7,1,1,7,2,4,2,4,10,2014
48659,"Merrill, IA","Lawton, IA",1,5,3,1,1,7,3,0,6,9,2014
48693,"Merrill, IA","Sergeant Bluff, IA",3,5,1,0,2,7,2,3,4,9,2014
48670,"Merrill, IA","Meriden, IA",1,6,2,4,0,5,1,3,5,9,2014
48621,"Merrill, IA","Battle Creek, IA",0,6,2,1,3,4,2,2,4,8,2014
48675,"Merrill, IA","Orange City, IA",2,5,1,3,0,5,1,2,5,8,2014
48702,"Merrill, IA","Sutherland, IA",0,2,5,0,2,5,0,5,2,7,2014
48634,"Merrill, IA","Cushing, IA",1,4,2,1,1,5,0,2,5,7,2014
48673,"Merrill, IA","Moville, IA",1,3,2,0,1,5,1,1,4,6,2014
