,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52490,"Orange City, IA","Orange City, IA",442,963,393,459,1114,225,607,741,450,1798,2007
52521,"Orange City, IA","Sioux Center, IA",153,259,78,177,198,115,121,244,125,490,2007
52454,"Orange City, IA","Hull, IA",48,83,32,30,89,44,67,52,44,163,2007
52510,"Orange City, IA","Rock Valley, IA",63,53,25,46,83,12,56,54,31,141,2007
52376,"Orange City, IA","Alton, IA",45,53,26,37,61,26,50,38,36,124,2007
52517,"Orange City, IA","Sheldon, IA",20,57,17,3,63,28,36,27,31,94,2007
52522,"Orange City, IA","Sioux City, IA",28,50,12,8,61,21,41,25,24,90,2007
52453,"Orange City, IA","Hospers, IA",33,39,10,60,15,7,30,31,21,82,2007
52470,"Orange City, IA","Le Mars, IA",21,42,15,31,26,21,15,22,41,78,2007
52393,"Orange City, IA","Boyden, IA",26,36,5,48,5,14,28,27,12,67,2007
52423,"Orange City, IA","Doon, IA",16,31,17,0,41,23,25,15,24,64,2007
52461,"Orange City, IA","Ireton, IA",10,14,4,22,1,5,5,10,13,28,2007
52421,"Orange City, IA","Des Moines, IA",3,17,7,1,19,7,5,11,11,27,2007
52438,"Orange City, IA","Fort Dodge, IA",3,16,4,0,9,14,9,10,4,23,2007
52523,"Orange City, IA","Spencer, IA",14,7,1,0,13,9,16,5,1,22,2007
52516,"Orange City, IA","Sergeant Bluff, IA",10,11,0,6,11,4,12,7,2,21,2007
52378,"Orange City, IA","Ames, IA",9,8,2,0,11,8,10,2,7,19,2007
52450,"Orange City, IA","Hawarden, IA",3,12,3,10,4,4,5,8,5,18,2007
52509,"Orange City, IA","Rock Rapids, IA",8,4,2,2,12,0,4,7,3,14,2007
52507,"Orange City, IA","Remsen, IA",3,5,5,0,12,1,3,8,2,13,2007
52411,"Orange City, IA","Council Bluffs, IA",2,8,2,4,5,3,3,6,3,12,2007
52406,"Orange City, IA","Clive, IA",5,5,2,0,6,6,7,3,2,12,2007
52479,"Orange City, IA","Maurice, IA",3,9,0,5,4,3,4,3,5,12,2007
52432,"Orange City, IA","Estherville, IA",2,8,1,1,6,4,8,1,2,11,2007
52457,"Orange City, IA","Ida Grove, IA",5,6,0,2,8,1,4,2,5,11,2007
52525,"Orange City, IA","Storm Lake, IA",3,6,1,1,6,3,4,6,0,10,2007
52524,"Orange City, IA","Spirit Lake, IA",3,6,1,4,0,6,5,2,3,10,2007
52418,"Orange City, IA","Davenport, IA",5,4,1,1,4,5,2,7,1,10,2007
52534,"Orange City, IA","Waterloo, IA",2,6,1,1,6,2,4,3,2,9,2007
52373,"Orange City, IA","Akron, IA",1,6,1,0,2,6,2,3,3,8,2007
52398,"Orange City, IA","Carroll, IA",2,3,3,1,3,4,3,3,2,8,2007
52499,"Orange City, IA","Paullina, IA",2,4,2,0,8,0,4,2,2,8,2007
52388,"Orange City, IA","Aurelia, IA",3,3,2,4,3,1,3,3,2,8,2007
52477,"Orange City, IA","Marshalltown, IA",3,3,1,1,3,3,2,2,3,7,2007
52392,"Orange City, IA","Boone, IA",1,4,2,1,3,3,3,2,2,7,2007
52420,"Orange City, IA","Denison, IA",0,5,2,2,0,5,0,3,4,7,2007
52429,"Orange City, IA","Elk Run Heights, IA",4,3,0,7,0,0,3,3,1,7,2007
52505,"Orange City, IA","Primghar, IA",3,2,2,2,4,1,4,2,1,7,2007
52377,"Orange City, IA","Altoona, IA",2,4,0,0,2,4,3,3,0,6,2007
52476,"Orange City, IA","Marcus, IA",3,3,0,3,1,2,2,3,1,6,2007
52399,"Orange City, IA","Cedar Falls, IA",4,2,0,1,4,1,5,0,1,6,2007
52528,"Orange City, IA","Sutherland, IA",4,1,1,0,6,0,3,3,0,6,2007
52400,"Orange City, IA","Cedar Rapids, IA",1,4,1,1,2,3,2,2,2,6,2007
52424,"Orange City, IA","Dubuque, IA",2,1,2,1,2,2,1,2,2,5,2007
52431,"Orange City, IA","Emmetsburg, IA",2,2,1,0,2,3,4,1,0,5,2007
52408,"Orange City, IA","Columbus Junction, IA",0,5,0,5,0,0,0,5,0,5,2007
52514,"Orange City, IA","Sanborn, IA",1,3,1,1,4,0,2,2,1,5,2007
52460,"Orange City, IA","Inwood, IA",1,3,1,2,1,2,2,1,2,5,2007
52502,"Orange City, IA","Pleasant Hill, IA",3,1,0,0,1,3,2,2,0,4,2007
52489,"Orange City, IA","Onawa, IA",0,4,0,1,3,0,1,1,2,4,2007
52465,"Orange City, IA","Lakeside, IA",2,1,1,0,4,0,2,2,0,4,2007
52532,"Orange City, IA","Urbandale, IA",0,2,2,0,3,1,2,1,1,4,2007
52481,"Orange City, IA","Meriden, IA",0,4,0,3,0,1,1,0,3,4,2007
52380,"Orange City, IA","Ankeny, IA",1,3,0,1,0,3,2,1,1,4,2007
52540,"Orange City, IA","West Des Moines, IA",1,3,0,1,2,1,2,1,1,4,2007
52452,"Orange City, IA","Hinton, IA",3,1,0,0,1,3,2,0,2,4,2007
52440,"Orange City, IA","George, IA",0,3,0,0,2,1,1,0,2,3,2007
52463,"Orange City, IA","Kingsley, IA",1,2,0,2,1,0,0,1,2,3,2007
52447,"Orange City, IA","Hartley, IA",0,3,0,1,2,0,0,2,1,3,2007
52455,"Orange City, IA","Humboldt, IA",0,3,0,0,2,1,0,2,1,3,2007
52459,"Orange City, IA","Indianola, IA",1,2,0,0,2,1,1,2,0,3,2007
52480,"Orange City, IA","Melcher-Dallas, IA",2,1,0,3,0,0,0,2,1,3,2007
52396,"Orange City, IA","Camanche, IA",3,0,0,0,1,2,3,0,0,3,2007
52544,"Orange City, IA","Windsor Heights, IA",1,1,1,0,1,2,2,1,0,3,2007
52375,"Orange City, IA","Algona, IA",1,2,0,0,1,2,1,1,1,3,2007
52537,"Orange City, IA","Webster City, IA",0,3,0,0,3,0,1,2,0,3,2007
52382,"Orange City, IA","Arnolds Park, IA",1,2,0,2,1,0,1,0,2,3,2007
52383,"Orange City, IA","Arthur, IA",1,2,0,2,1,0,1,1,1,3,2007
52385,"Orange City, IA","Ashton, IA",1,2,0,2,1,0,1,2,0,3,2007
52394,"Orange City, IA","Britt, IA",3,0,0,0,3,0,3,0,0,3,2007
52506,"Orange City, IA","Red Oak, IA",0,2,1,0,1,2,1,1,1,3,2007
52508,"Orange City, IA","Robins, IA",2,1,0,0,1,2,2,0,1,3,2007
52415,"Orange City, IA","Dakota City, IA",2,1,0,0,2,1,2,1,0,3,2007
52485,"Orange City, IA","New Hampton, IA",1,1,1,1,2,0,1,1,1,3,2007
52427,"Orange City, IA","Eagle Grove, IA",1,1,1,3,0,0,0,2,1,3,2007
52478,"Orange City, IA","Mason City, IA",0,2,0,0,1,1,0,1,1,2,2007
52535,"Orange City, IA","Waukee, IA",2,0,0,0,1,1,1,1,0,2,2007
52467,"Orange City, IA","Larchwood, IA",1,1,0,2,0,0,0,2,0,2,2007
52487,"Orange City, IA","Newton, IA",0,2,0,0,2,0,0,0,2,2,2007
52486,"Orange City, IA","Newell, IA",0,2,0,1,1,0,0,1,1,2,2007
52462,"Orange City, IA","Jefferson, IA",0,2,0,1,0,1,0,1,1,2,2007
52546,"Orange City, IA","Winterset, IA",0,2,0,1,0,1,0,1,1,2,2007
52434,"Orange City, IA","Everly, IA",0,2,0,2,0,0,0,0,2,2,2007
52413,"Orange City, IA","Crystal Lake, IA",0,2,0,1,0,1,0,1,1,2,2007
52374,"Orange City, IA","Albia, IA",2,0,0,0,2,0,2,0,0,2,2007
52391,"Orange City, IA","Bettendorf, IA",1,1,0,0,0,2,2,0,0,2,2007
52401,"Orange City, IA","Chariton, IA",0,2,0,0,1,1,2,0,0,2,2007
52409,"Orange City, IA","Coralville, IA",1,1,0,0,1,1,1,1,0,2,2007
52389,"Orange City, IA","Bagley, IA",1,1,0,1,1,0,0,2,0,2,2007
52426,"Orange City, IA","Dunkerton, IA",0,2,0,0,2,0,1,1,0,2,2007
52430,"Orange City, IA","Ely, IA",1,1,0,0,2,0,1,0,1,2,2007
52419,"Orange City, IA","De Soto, IA",1,1,0,0,2,0,0,1,1,2,2007
52403,"Orange City, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2007
52520,"Orange City, IA","Sibley, IA",1,0,0,1,0,0,0,1,0,1,2007
52519,"Orange City, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2007
52518,"Orange City, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2007
52402,"Orange City, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2007
52404,"Orange City, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
52515,"Orange City, IA","Schleswig, IA",0,1,0,0,0,1,1,0,0,1,2007
52513,"Orange City, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2007
52512,"Orange City, IA","Ruthven, IA",0,0,1,1,0,0,1,0,0,1,2007
52511,"Orange City, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2007
52405,"Orange City, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2007
52407,"Orange City, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2007
52410,"Orange City, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2007
52412,"Orange City, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2007
52397,"Orange City, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2007
52451,"Orange City, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2007
52395,"Orange City, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2007
52503,"Orange City, IA","Pomeroy, IA",0,1,0,1,0,0,1,0,0,1,2007
52545,"Orange City, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2007
52543,"Orange City, IA","Willey, IA",0,0,1,0,0,1,1,0,0,1,2007
52542,"Orange City, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2007
52541,"Orange City, IA","Westfield, IA",0,1,0,0,1,0,0,0,1,1,2007
52379,"Orange City, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2007
52539,"Orange City, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2007
52538,"Orange City, IA","Wellsburg, IA",0,0,1,1,0,0,0,1,0,1,2007
52381,"Orange City, IA","Anthon, IA",0,1,0,1,0,0,0,0,1,1,2007
52536,"Orange City, IA","Waverly, IA",1,0,0,1,0,0,1,0,0,1,2007
52384,"Orange City, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2007
52386,"Orange City, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2007
52533,"Orange City, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2007
52387,"Orange City, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2007
52531,"Orange City, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2007
52530,"Orange City, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
52529,"Orange City, IA","Swea City, IA",0,1,0,0,0,1,0,0,1,1,2007
52527,"Orange City, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2007
52526,"Orange City, IA","Stuart, IA",1,0,0,0,0,1,0,1,0,1,2007
52390,"Orange City, IA","Battle Creek, IA",0,1,0,1,0,0,0,1,0,1,2007
52504,"Orange City, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2007
52500,"Orange City, IA","Peterson, IA",0,0,1,1,0,0,1,0,0,1,2007
52414,"Orange City, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2007
52501,"Orange City, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2007
52474,"Orange City, IA","Mapleton, IA",0,0,1,0,0,1,0,1,0,1,2007
52473,"Orange City, IA","Manly, IA",0,0,1,0,1,0,1,0,0,1,2007
52472,"Orange City, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2007
52471,"Orange City, IA","Little Rock, IA",1,0,0,1,0,0,0,0,1,1,2007
52437,"Orange City, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2007
52469,"Orange City, IA","Le Claire, IA",0,1,0,0,0,1,1,0,0,1,2007
52468,"Orange City, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2007
52439,"Orange City, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2007
52466,"Orange City, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2007
52441,"Orange City, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2007
52464,"Orange City, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2007
52442,"Orange City, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2007
52443,"Orange City, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2007
52444,"Orange City, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2007
