,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19990,"Farmersburg, IA","Marquette, IA",6,29,4,19,18,2,12,23,4,39,2006
19984,"Farmersburg, IA","Guttenberg, IA",3,23,9,4,26,5,10,20,5,35,2006
19989,"Farmersburg, IA","Luana, IA",10,15,4,15,9,5,9,15,5,29,2006
19975,"Farmersburg, IA","Elkader, IA",9,10,2,2,14,5,8,9,4,21,2006
19992,"Farmersburg, IA","Monona, IA",2,14,4,2,13,5,4,8,8,20,2006
19999,"Farmersburg, IA","Postville, IA",9,2,3,11,1,2,1,12,1,14,2006
19977,"Farmersburg, IA","Farmersburg, IA",2,4,3,0,8,1,3,2,4,9,2006
19981,"Farmersburg, IA","Garnavillo, IA",3,5,0,4,4,0,3,5,0,8,2006
20008,"Farmersburg, IA","Waukon, IA",2,3,2,2,3,2,1,6,0,7,2006
20002,"Farmersburg, IA","St. Olaf, IA",3,3,0,5,1,0,1,2,3,6,2006
19964,"Farmersburg, IA","Cedar Falls, IA",2,2,1,0,5,0,1,3,1,5,2006
19967,"Farmersburg, IA","Clive, IA",3,1,0,0,0,4,4,0,0,4,2006
19991,"Farmersburg, IA","Marshalltown, IA",0,4,0,1,3,0,0,1,3,4,2006
20000,"Farmersburg, IA","Reinbeck, IA",1,2,0,0,3,0,0,2,1,3,2006
19965,"Farmersburg, IA","Cedar Rapids, IA",2,0,1,0,2,1,1,1,1,3,2006
20006,"Farmersburg, IA","Waterloo, IA",1,2,0,0,1,2,0,3,0,3,2006
19960,"Farmersburg, IA","Ames, IA",1,0,2,0,2,1,2,0,1,3,2006
19986,"Farmersburg, IA","Hiawatha, IA",1,0,1,0,2,0,1,0,1,2,2006
20010,"Farmersburg, IA","West Union, IA",0,2,0,0,2,0,0,0,2,2,2006
19978,"Farmersburg, IA","Fort Atkinson, IA",0,1,1,0,2,0,0,0,2,2,2006
19970,"Farmersburg, IA","Decorah, IA",1,1,0,1,1,0,0,1,1,2,2006
19971,"Farmersburg, IA","Des Moines, IA",1,1,0,0,1,1,1,0,1,2,2006
19979,"Farmersburg, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2006
20003,"Farmersburg, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2006
19969,"Farmersburg, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2006
19968,"Farmersburg, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2006
20001,"Farmersburg, IA","Shueyville, IA",0,0,1,0,1,0,0,0,1,1,2006
19966,"Farmersburg, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2006
20004,"Farmersburg, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2006
19997,"Farmersburg, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2006
20005,"Farmersburg, IA","Wadena, IA",0,0,1,0,0,1,0,1,0,1,2006
19963,"Farmersburg, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2006
20007,"Farmersburg, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2006
19962,"Farmersburg, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2006
20009,"Farmersburg, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2006
19998,"Farmersburg, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2006
19995,"Farmersburg, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2006
19996,"Farmersburg, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2006
19980,"Farmersburg, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2006
19994,"Farmersburg, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2006
19993,"Farmersburg, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2006
19972,"Farmersburg, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2006
19973,"Farmersburg, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2006
19988,"Farmersburg, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2006
19987,"Farmersburg, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2006
19974,"Farmersburg, IA","Elgin, IA",0,0,1,0,0,1,0,1,0,1,2006
19961,"Farmersburg, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2006
19976,"Farmersburg, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2006
19983,"Farmersburg, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2006
19982,"Farmersburg, IA","Gilbert, IA",1,0,0,1,0,0,1,0,0,1,2006
19985,"Farmersburg, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2006
