,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22772,"Dyersville, IA","Iowa City, IA",3,5,1,2,5,2,6,0,3,9,2009
22725,"Dyersville, IA","Decorah, IA",3,5,1,0,6,3,6,3,0,9,2009
22723,"Dyersville, IA","Davenport, IA",5,4,0,1,8,0,4,3,2,9,2009
22769,"Dyersville, IA","Hiawatha, IA",2,5,2,3,3,3,3,1,5,9,2009
22864,"Dyersville, IA","Waterloo, IA",2,3,4,1,6,2,5,1,3,9,2009
22696,"Dyersville, IA","Bellevue, IA",0,6,3,0,7,2,3,2,4,9,2009
22687,"Dyersville, IA","Anamosa, IA",1,6,2,0,4,5,1,8,0,9,2009
22814,"Dyersville, IA","Oelwein, IA",6,1,1,0,3,5,6,1,1,8,2009
22739,"Dyersville, IA","Elkader, IA",3,3,2,3,3,2,2,4,2,8,2009
22855,"Dyersville, IA","Toledo, IA",2,6,0,0,2,6,4,4,0,8,2009
22691,"Dyersville, IA","Aurora, IA",1,6,1,6,0,2,3,3,2,8,2009
22734,"Dyersville, IA","Edgewood, IA",1,5,2,6,1,1,0,5,3,8,2009
22802,"Dyersville, IA","Morley, IA",0,5,2,2,0,5,0,4,3,7,2009
22794,"Dyersville, IA","Mason City, IA",4,2,1,0,5,2,6,1,0,7,2009
22707,"Dyersville, IA","Castalia, IA",3,4,0,1,3,3,3,2,2,7,2009
22808,"Dyersville, IA","New Hampton, IA",3,2,2,2,1,4,3,2,2,7,2009
22858,"Dyersville, IA","Urbana, IA",2,3,2,1,1,5,4,2,1,7,2009
22847,"Dyersville, IA","St. Olaf, IA",1,3,3,1,2,4,1,5,1,7,2009
22720,"Dyersville, IA","Coralville, IA",5,0,1,0,5,1,6,0,0,6,2009
22878,"Dyersville, IA","Wyoming, IA",0,4,2,0,3,3,2,3,1,6,2009
22743,"Dyersville, IA","Fairbank, IA",1,5,0,0,5,1,2,3,1,6,2009
22704,"Dyersville, IA","Burlington, IA",1,4,1,0,4,2,5,1,0,6,2009
22845,"Dyersville, IA","Springbrook, IA",2,3,0,0,4,1,1,4,0,5,2009
22835,"Dyersville, IA","Riverside, IA",1,4,0,0,3,2,2,1,2,5,2009
22724,"Dyersville, IA","De Witt, IA",2,2,1,0,5,0,5,0,0,5,2009
22757,"Dyersville, IA","Grand Mound, IA",2,2,1,0,5,0,4,0,1,5,2009
22867,"Dyersville, IA","Waverly, IA",3,2,0,1,3,1,3,0,2,5,2009
22721,"Dyersville, IA","Cresco, IA",2,1,2,0,1,4,5,0,0,5,2009
22765,"Dyersville, IA","Harpers Ferry, IA",1,3,0,1,2,1,1,0,3,4,2009
22754,"Dyersville, IA","Garnavillo, IA",1,2,1,2,1,1,1,2,1,4,2009
22699,"Dyersville, IA","Bettendorf, IA",3,0,1,1,1,2,3,1,0,4,2009
22787,"Dyersville, IA","Luana, IA",1,3,0,2,1,1,1,2,1,4,2009
22774,"Dyersville, IA","Janesville, IA",1,3,0,0,3,1,0,4,0,4,2009
22859,"Dyersville, IA","Victor, IA",1,3,0,0,0,4,1,3,0,4,2009
22799,"Dyersville, IA","Monona, IA",0,4,0,4,0,0,0,3,1,4,2009
22861,"Dyersville, IA","Wadena, IA",2,2,0,2,2,0,1,2,1,4,2009
22703,"Dyersville, IA","Buffalo, IA",1,1,1,0,2,1,2,1,0,3,2009
22736,"Dyersville, IA","Eldora, IA",0,2,1,3,0,0,0,1,2,3,2009
22714,"Dyersville, IA","Clarksville, IA",0,1,2,2,0,1,0,1,2,3,2009
22727,"Dyersville, IA","Denver, IA",1,1,1,0,1,2,1,2,0,3,2009
22708,"Dyersville, IA","Cedar Falls, IA",1,1,1,1,2,0,2,1,0,3,2009
22873,"Dyersville, IA","Wheatland, IA",1,1,1,0,2,1,1,0,2,3,2009
22747,"Dyersville, IA","Farmersburg, IA",0,2,1,1,0,2,0,2,1,3,2009
22856,"Dyersville, IA","University Heights, IA",2,0,1,0,1,2,2,1,0,3,2009
22827,"Dyersville, IA","Protivin, IA",0,3,0,0,3,0,0,3,0,3,2009
22752,"Dyersville, IA","Fort Madison, IA",0,2,1,0,2,1,1,1,1,3,2009
22700,"Dyersville, IA","Brandon, IA",1,2,0,1,1,1,1,1,1,3,2009
22779,"Dyersville, IA","Lansing, IA",0,2,0,1,1,0,1,0,1,2,2009
22833,"Dyersville, IA","Ridgeway, IA",0,1,1,0,2,0,0,2,0,2,2009
22818,"Dyersville, IA","Oxford Junction, IA",2,0,0,0,0,2,0,0,2,2,2009
22831,"Dyersville, IA","Reinbeck, IA",0,2,0,0,0,2,0,0,2,2,2009
22816,"Dyersville, IA","Ottumwa, IA",1,0,1,1,0,1,2,0,0,2,2009
22826,"Dyersville, IA","Preston, IA",1,0,1,0,1,1,2,0,0,2,2009
22813,"Dyersville, IA","North Liberty, IA",2,0,0,0,1,1,1,1,0,2,2009
22795,"Dyersville, IA","McIntire, IA",0,2,0,0,1,1,0,1,1,2,2009
22846,"Dyersville, IA","St. Lucas, IA",0,1,1,1,0,1,1,1,0,2,2009
22830,"Dyersville, IA","Readlyn, IA",0,1,1,1,0,1,0,2,0,2,2009
22828,"Dyersville, IA","Randalia, IA",0,2,0,1,1,0,0,1,1,2,2009
22809,"Dyersville, IA","New Liberty, IA",0,0,2,0,2,0,1,0,1,2,2009
22836,"Dyersville, IA","Robins, IA",1,1,0,0,1,1,1,1,0,2,2009
22848,"Dyersville, IA","Stanley, IA",0,1,1,0,2,0,0,1,1,2,2009
22751,"Dyersville, IA","Fort Atkinson, IA",1,1,0,0,2,0,1,1,0,2,2009
22730,"Dyersville, IA","Dougherty, IA",1,1,0,1,1,0,0,2,0,2,2009
22742,"Dyersville, IA","Evansdale, IA",1,1,0,0,1,1,1,1,0,2,2009
22863,"Dyersville, IA","Washington, IA",0,1,1,1,1,0,1,1,0,2,2009
22775,"Dyersville, IA","Jesup, IA",0,2,0,2,0,0,0,0,2,2,2009
22729,"Dyersville, IA","Donnellson, IA",0,2,0,1,1,0,0,1,1,2,2009
22722,"Dyersville, IA","Creston, IA",1,1,0,0,0,2,1,1,0,2,2009
22865,"Dyersville, IA","Waucoma, IA",0,1,1,1,0,1,0,1,1,2,2009
22717,"Dyersville, IA","Clutier, IA",0,2,0,0,0,2,0,2,0,2,2009
22713,"Dyersville, IA","Clarence, IA",0,1,1,0,0,2,1,0,1,2,2009
22711,"Dyersville, IA","Center Point, IA",0,2,0,1,1,0,0,0,2,2,2009
22872,"Dyersville, IA","West Union, IA",0,0,2,1,0,1,0,0,2,2,2009
22697,"Dyersville, IA","Bennett, IA",0,1,1,0,1,1,2,0,0,2,2009
22874,"Dyersville, IA","Whitten, IA",0,2,0,2,0,0,0,2,0,2,2009
22875,"Dyersville, IA","Williamsburg, IA",0,1,1,0,1,1,1,0,1,2,2009
22688,"Dyersville, IA","Andrew, IA",0,2,0,0,1,1,2,0,0,2,2009
22876,"Dyersville, IA","Winthrop, IA",1,1,0,0,0,2,0,0,2,2,2009
22683,"Dyersville, IA","Albia, IA",1,0,1,0,0,2,1,0,1,2,2009
22735,"Dyersville, IA","Elberon, IA",1,1,0,0,1,1,1,1,0,2,2009
22823,"Dyersville, IA","Pleasant Hill, IA",2,0,0,0,1,1,1,1,0,2,2009
22860,"Dyersville, IA","Vinton, IA",2,0,0,0,0,2,1,1,0,2,2009
22748,"Dyersville, IA","Fayette, IA",0,2,0,2,0,0,0,2,0,2,2009
22753,"Dyersville, IA","Fredericksburg, IA",2,0,0,0,2,0,2,0,0,2,2009
22773,"Dyersville, IA","Iowa Falls, IA",1,1,0,0,0,2,1,0,1,2,2009
22854,"Dyersville, IA","Tipton, IA",0,2,0,1,0,1,1,0,1,2,2009
22852,"Dyersville, IA","Tama, IA",2,0,0,0,1,1,1,1,0,2,2009
22761,"Dyersville, IA","Guernsey, IA",1,0,1,0,1,1,2,0,0,2,2009
22862,"Dyersville, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2009
22871,"Dyersville, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2009
22824,"Dyersville, IA","Postville, IA",0,1,0,0,0,1,1,0,0,1,2009
22850,"Dyersville, IA","Stockton, IA",0,0,1,0,0,1,1,0,0,1,2009
22853,"Dyersville, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2009
22844,"Dyersville, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2009
22843,"Dyersville, IA","Shell Rock, IA",0,0,1,0,0,1,0,1,0,1,2009
22842,"Dyersville, IA","Seymour, IA",0,0,1,1,0,0,1,0,0,1,2009
22841,"Dyersville, IA","Scarville, IA",0,1,0,0,1,0,1,0,0,1,2009
22870,"Dyersville, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2009
22869,"Dyersville, IA","Welton, IA",0,1,0,1,0,0,0,0,1,1,2009
22837,"Dyersville, IA","Rockwell, IA",0,0,1,0,0,1,0,1,0,1,2009
22829,"Dyersville, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2009
22868,"Dyersville, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2009
22832,"Dyersville, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2009
22839,"Dyersville, IA","Sabula, IA",0,0,1,0,0,1,1,0,0,1,2009
22834,"Dyersville, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2009
22857,"Dyersville, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2009
22849,"Dyersville, IA","State Center, IA",0,0,1,1,0,0,0,0,1,1,2009
22681,"Dyersville, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2009
22821,"Dyersville, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2009
22719,"Dyersville, IA","Conrad, IA",1,0,0,1,0,0,1,0,0,1,2009
22763,"Dyersville, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2009
22760,"Dyersville, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2009
22758,"Dyersville, IA","Grandview, IA",1,0,0,0,0,1,0,1,0,1,2009
22755,"Dyersville, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2009
22750,"Dyersville, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2009
22749,"Dyersville, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2009
22745,"Dyersville, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2009
22744,"Dyersville, IA","Fairfax, IA",0,0,1,0,1,0,0,1,0,1,2009
22738,"Dyersville, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2009
22737,"Dyersville, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2009
22733,"Dyersville, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2009
22728,"Dyersville, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2009
22718,"Dyersville, IA","Coggon, IA",0,0,1,0,1,0,1,0,0,1,2009
22820,"Dyersville, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2009
22715,"Dyersville, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2009
22712,"Dyersville, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2009
22705,"Dyersville, IA","Camanche, IA",0,1,0,1,0,0,0,1,0,1,2009
22702,"Dyersville, IA","Brooklyn, IA",0,0,1,0,0,1,0,1,0,1,2009
22701,"Dyersville, IA","Brighton, IA",0,0,1,1,0,0,0,1,0,1,2009
22698,"Dyersville, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2009
22695,"Dyersville, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2009
22694,"Dyersville, IA","Beaman, IA",0,0,1,1,0,0,0,1,0,1,2009
22690,"Dyersville, IA","Atkins, IA",1,0,0,0,0,1,0,1,0,1,2009
22686,"Dyersville, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2009
22685,"Dyersville, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2009
22684,"Dyersville, IA","Albion, IA",0,1,0,0,1,0,1,0,0,1,2009
22764,"Dyersville, IA","Hanlontown, IA",0,1,0,0,1,0,1,0,0,1,2009
22766,"Dyersville, IA","Haverhill, IA",0,1,0,0,1,0,1,0,0,1,2009
22767,"Dyersville, IA","Hawkeye, IA",0,1,0,0,0,1,0,1,0,1,2009
22776,"Dyersville, IA","La Porte City, IA",0,0,1,0,0,1,1,0,0,1,2009
22819,"Dyersville, IA","Oxford, IA",0,0,1,0,1,0,1,0,0,1,2009
22817,"Dyersville, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2009
22815,"Dyersville, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2009
22811,"Dyersville, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2009
22810,"Dyersville, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2009
22807,"Dyersville, IA","New Albin, IA",0,0,1,0,0,1,0,0,1,1,2009
22806,"Dyersville, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2009
22805,"Dyersville, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2009
22804,"Dyersville, IA","Moulton, IA",0,0,1,0,1,0,0,1,0,1,2009
22803,"Dyersville, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2009
22801,"Dyersville, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2009
22797,"Dyersville, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2009
22796,"Dyersville, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2009
22793,"Dyersville, IA","Martelle, IA",0,0,1,0,0,1,1,0,0,1,2009
22791,"Dyersville, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2009
22788,"Dyersville, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2009
22786,"Dyersville, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2009
22785,"Dyersville, IA","Livermore, IA",0,0,1,0,1,0,1,0,0,1,2009
22784,"Dyersville, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2009
22783,"Dyersville, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2009
22782,"Dyersville, IA","Lime Springs, IA",0,1,0,0,1,0,1,0,0,1,2009
22781,"Dyersville, IA","Le Grand, IA",1,0,0,1,0,0,1,0,0,1,2009
22682,"Dyersville, IA","Ainsworth, IA",0,1,0,0,0,1,0,0,1,1,2009
22778,"Dyersville, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2009
22777,"Dyersville, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2009
22780,"Dyersville, IA","Le Claire, IA",0,0,1,0,1,0,0,0,1,1,2009
