,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18038,"Eldora, IA","Eldora, IA",65,240,108,84,251,78,146,177,90,413,2004
18110,"Eldora, IA","Steamboat Rock, IA",26,123,40,43,111,35,65,86,38,189,2004
18089,"Eldora, IA","Owasa, IA",16,61,15,19,36,37,24,60,8,92,2004
18002,"Eldora, IA","Ackley, IA",9,39,15,10,24,29,16,39,8,63,2004
18068,"Eldora, IA","Liscomb, IA",8,37,11,8,32,16,11,30,15,56,2004
18057,"Eldora, IA","Iowa Falls, IA",18,17,14,7,36,6,18,23,8,49,2004
18055,"Eldora, IA","Hubbard, IA",1,28,15,11,24,9,9,28,7,44,2004
18073,"Eldora, IA","Marshalltown, IA",10,26,3,13,24,2,13,13,13,39,2004
18132,"Eldora, IA","Whitten, IA",5,20,6,7,21,3,6,16,9,31,2004
18118,"Eldora, IA","Union, IA",4,15,7,6,15,5,3,18,5,26,2004
18125,"Eldora, IA","Waterloo, IA",3,14,5,0,8,14,4,10,8,22,2004
18028,"Eldora, IA","Council Bluffs, IA",10,7,4,0,3,18,5,4,12,21,2004
18111,"Eldora, IA","Story City, IA",2,11,4,0,5,12,2,10,5,17,2004
18091,"Eldora, IA","Parkersburg, IA",2,13,2,2,4,11,4,5,8,17,2004
18074,"Eldora, IA","Mason City, IA",2,10,5,3,8,6,5,10,2,17,2004
18005,"Eldora, IA","Alden, IA",0,12,2,2,10,2,5,7,2,14,2004
18031,"Eldora, IA","Denver, IA",0,11,1,0,1,11,1,7,4,12,2004
18026,"Eldora, IA","Conrad, IA",1,6,4,0,9,2,0,11,0,11,2004
18130,"Eldora, IA","Wellsburg, IA",1,8,1,3,5,2,0,6,4,10,2004
18016,"Eldora, IA","Bristow, IA",0,10,0,1,1,8,0,8,2,10,2004
18126,"Eldora, IA","Waukon, IA",3,4,3,2,3,5,1,6,3,10,2004
18078,"Eldora, IA","Morrison, IA",1,5,2,2,3,3,1,5,2,8,2004
18096,"Eldora, IA","Readlyn, IA",0,6,2,0,0,8,0,2,6,8,2004
18065,"Eldora, IA","Le Grand, IA",0,4,3,0,3,4,3,1,3,7,2004
18084,"Eldora, IA","North Liberty, IA",0,5,2,0,0,7,1,1,5,7,2004
18127,"Eldora, IA","Waverly, IA",2,4,0,0,4,2,3,0,3,6,2004
18100,"Eldora, IA","Roland, IA",1,5,0,3,1,2,1,3,2,6,2004
18050,"Eldora, IA","Grundy Center, IA",2,3,1,3,3,0,0,6,0,6,2004
18135,"Eldora, IA","Zearing, IA",2,4,0,0,2,4,2,0,4,6,2004
18099,"Eldora, IA","Riverside, IA",1,3,1,0,4,1,1,3,1,5,2004
18033,"Eldora, IA","Dougherty, IA",0,5,0,2,0,3,0,4,1,5,2004
18071,"Eldora, IA","Marengo, IA",1,2,2,4,0,1,2,1,2,5,2004
18010,"Eldora, IA","Beaman, IA",1,4,0,0,3,2,2,2,1,5,2004
18040,"Eldora, IA","Ferguson, IA",0,4,1,0,1,4,0,4,1,5,2004
18007,"Eldora, IA","Allison, IA",0,3,2,0,0,5,0,2,3,5,2004
18022,"Eldora, IA","Clarksville, IA",0,4,0,0,0,4,0,3,1,4,2004
18021,"Eldora, IA","Clarion, IA",1,1,2,1,3,0,3,1,0,4,2004
18072,"Eldora, IA","Marion, IA",1,3,0,0,4,0,0,4,0,4,2004
18088,"Eldora, IA","Ottumwa, IA",4,0,0,0,1,3,4,0,0,4,2004
18052,"Eldora, IA","Hampton, IA",0,4,0,2,0,2,0,2,2,4,2004
18128,"Eldora, IA","Webb, IA",3,1,0,0,4,0,1,2,1,4,2004
18098,"Eldora, IA","Rhodes, IA",0,4,0,0,4,0,1,2,1,4,2004
18094,"Eldora, IA","Popejoy, IA",1,2,1,1,3,0,1,3,0,4,2004
18006,"Eldora, IA","Algona, IA",1,3,0,0,0,4,1,3,0,4,2004
18109,"Eldora, IA","State Center, IA",0,2,2,0,2,2,0,2,2,4,2004
18103,"Eldora, IA","Shell Rock, IA",1,1,2,0,0,4,1,2,1,4,2004
