,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25083,"Greenfield, IA","Greenfield, IA",155,453,211,329,392,98,207,418,194,819,2006
25118,"Greenfield, IA","Orient, IA",50,141,51,94,101,47,72,111,59,242,2006
25067,"Greenfield, IA","Creston, IA",39,48,9,61,20,15,12,56,28,96,2006
25054,"Greenfield, IA","Casey, IA",17,48,13,36,30,12,15,42,21,78,2006
25043,"Greenfield, IA","Adair, IA",2,25,9,21,10,5,4,23,9,36,2006
25046,"Greenfield, IA","Anita, IA",7,9,10,11,11,4,10,12,4,26,2006
25134,"Greenfield, IA","St. Marys, IA",8,15,2,6,12,7,9,14,2,25,2006
25098,"Greenfield, IA","Lewis, IA",3,13,8,11,12,1,2,18,4,24,2006
25082,"Greenfield, IA","Grant, IA",5,16,3,12,11,1,1,17,6,24,2006
25048,"Greenfield, IA","Audubon, IA",6,16,1,15,7,1,0,17,6,23,2006
25085,"Greenfield, IA","Guthrie Center, IA",2,15,3,18,1,1,0,13,7,20,2006
25078,"Greenfield, IA","Exira, IA",3,13,2,13,5,0,2,12,4,18,2006
25047,"Greenfield, IA","Atlantic, IA",7,8,1,6,5,5,3,11,2,16,2006
25107,"Greenfield, IA","Massena, IA",1,12,2,6,7,2,2,7,6,15,2006
25066,"Greenfield, IA","Council Bluffs, IA",3,8,4,3,6,6,5,5,5,15,2006
25119,"Greenfield, IA","Osceola, IA",6,6,2,3,8,3,6,7,1,14,2006
25065,"Greenfield, IA","Corning, IA",0,10,4,1,12,1,4,8,2,14,2006
25068,"Greenfield, IA","Cromwell, IA",1,11,0,10,1,1,0,6,6,12,2006
25073,"Greenfield, IA","Des Moines, IA",6,2,3,2,8,1,7,3,1,11,2006
25112,"Greenfield, IA","Nevada, IA",3,8,0,0,8,3,3,7,1,11,2006
25115,"Greenfield, IA","Nodaway, IA",5,6,0,3,7,1,5,6,0,11,2006
25133,"Greenfield, IA","Spring Hill, IA",2,6,2,2,7,1,4,3,3,10,2006
25137,"Greenfield, IA","Stuart, IA",0,9,1,9,1,0,2,7,1,10,2006
25130,"Greenfield, IA","Shannon City, IA",1,7,2,3,6,1,1,4,5,10,2006
25125,"Greenfield, IA","Red Oak, IA",3,5,2,0,7,3,5,4,1,10,2006
25042,"Greenfield, IA","Ackworth, IA",1,6,0,0,2,5,3,3,1,7,2006
25091,"Greenfield, IA","Johnston, IA",3,1,3,0,5,2,2,3,2,7,2006
25135,"Greenfield, IA","Stanton, IA",1,2,4,0,7,0,0,5,2,7,2006
25050,"Greenfield, IA","Bedford, IA",0,6,1,0,5,2,3,2,2,7,2006
25142,"Greenfield, IA","Wiota, IA",4,2,1,7,0,0,0,4,3,7,2006
