,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8256,"Center Junction, IA","Monticello, IA",12,15,11,12,5,21,20,13,5,38,2002
8237,"Center Junction, IA","Center Junction, IA",6,17,3,5,9,12,13,11,2,26,2002
8260,"Center Junction, IA","Oxford Junction, IA",1,10,0,2,7,2,8,3,0,11,2002
8232,"Center Junction, IA","Baldwin, IA",2,4,2,0,6,2,3,4,1,8,2002
8272,"Center Junction, IA","Wyoming, IA",2,4,1,2,4,1,3,3,1,7,2002
8263,"Center Junction, IA","Peosta, IA",1,0,4,1,1,3,0,4,1,5,2002
8257,"Center Junction, IA","Morley, IA",1,4,0,2,2,1,2,3,0,5,2002
8239,"Center Junction, IA","Clinton, IA",0,5,0,1,2,2,4,1,0,5,2002
8273,"Center Junction, IA","Zwingle, IA",3,1,0,2,0,2,1,3,0,4,2002
8243,"Center Junction, IA","Dyersville, IA",0,3,0,2,0,1,0,2,1,3,2002
8270,"Center Junction, IA","Washington, IA",0,2,1,2,0,1,2,1,0,3,2002
8252,"Center Junction, IA","Maquoketa, IA",2,1,0,0,2,1,2,1,0,3,2002
8250,"Center Junction, IA","Lost Nation, IA",0,2,1,0,3,0,2,1,0,3,2002
8229,"Center Junction, IA","Anamosa, IA",1,2,0,1,0,2,2,1,0,3,2002
8258,"Center Junction, IA","Muscatine, IA",1,1,0,0,1,1,0,2,0,2,2002
8271,"Center Junction, IA","Worthington, IA",2,0,0,0,0,2,2,0,0,2,2002
8268,"Center Junction, IA","Springville, IA",1,1,0,1,0,1,1,1,0,2,2002
8267,"Center Junction, IA","Springbrook, IA",0,2,0,0,0,2,0,1,1,2,2002
8234,"Center Junction, IA","Bettendorf, IA",2,0,0,0,0,2,2,0,0,2,2002
8235,"Center Junction, IA","Cascade, IA",0,2,0,0,0,2,0,2,0,2,2002
8259,"Center Junction, IA","New Albin, IA",0,1,0,1,0,0,0,1,0,1,2002
8231,"Center Junction, IA","Atalissa, IA",0,1,0,1,0,0,0,1,0,1,2002
8233,"Center Junction, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2002
8269,"Center Junction, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2002
8266,"Center Junction, IA","Sabula, IA",0,0,1,0,0,1,0,1,0,1,2002
8265,"Center Junction, IA","Roland, IA",0,0,1,0,0,1,1,0,0,1,2002
8264,"Center Junction, IA","Prairieburg, IA",0,1,0,1,0,0,1,0,0,1,2002
8262,"Center Junction, IA","Palo, IA",1,0,0,0,0,1,0,0,1,1,2002
8261,"Center Junction, IA","Oxford, IA",0,0,1,0,0,1,0,0,1,1,2002
8242,"Center Junction, IA","Dubuque, IA",0,0,1,0,0,1,1,0,0,1,2002
8244,"Center Junction, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2002
8236,"Center Junction, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2002
8238,"Center Junction, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2002
8255,"Center Junction, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2002
8254,"Center Junction, IA","Marion, IA",0,0,1,0,0,1,1,0,0,1,2002
8253,"Center Junction, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2002
8240,"Center Junction, IA","Coggon, IA",0,1,0,1,0,0,0,1,0,1,2002
8230,"Center Junction, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2002
8241,"Center Junction, IA","De Witt, IA",1,0,0,0,0,1,0,1,0,1,2002
8249,"Center Junction, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2002
8248,"Center Junction, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2002
8247,"Center Junction, IA","Harpers Ferry, IA",0,0,1,0,1,0,0,1,0,1,2002
8246,"Center Junction, IA","Grand Mound, IA",0,1,0,0,1,0,0,1,0,1,2002
8245,"Center Junction, IA","Farley, IA",1,0,0,0,0,1,0,0,1,1,2002
8251,"Center Junction, IA","Lowden, IA",0,1,0,0,0,1,1,0,0,1,2002
