,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7921,"Bonaparte, IA","Keosauqua, IA",23,78,37,55,72,11,32,70,36,138,2013
7910,"Bonaparte, IA","Fairfield, IA",11,59,24,32,52,10,16,36,42,94,2013
7895,"Bonaparte, IA","Bonaparte, IA",11,13,19,16,16,11,22,14,7,43,2013
7930,"Bonaparte, IA","Mount Pleasant, IA",3,22,7,10,15,7,3,17,12,32,2013
7935,"Bonaparte, IA","Ottumwa, IA",5,13,12,5,22,3,10,14,6,30,2013
7911,"Bonaparte, IA","Farmington, IA",5,15,9,0,16,13,15,11,3,29,2013
7900,"Bonaparte, IA","Cantril, IA",6,6,2,11,1,2,8,5,1,14,2013
7906,"Bonaparte, IA","Des Moines, IA",0,8,5,1,8,4,5,2,6,13,2013
7926,"Bonaparte, IA","Milton, IA",1,9,2,2,8,2,3,5,4,12,2013
7909,"Bonaparte, IA","Eldon, IA",2,5,3,2,6,2,1,6,3,10,2013
7907,"Bonaparte, IA","Donnellson, IA",1,7,0,6,2,0,1,4,3,8,2013
7917,"Bonaparte, IA","Houghton, IA",2,2,3,3,1,3,1,5,1,7,2013
7891,"Bonaparte, IA","Ankeny, IA",3,3,1,1,2,4,1,1,5,7,2013
7894,"Bonaparte, IA","Bloomfield, IA",1,2,4,1,2,4,2,4,1,7,2013
7936,"Bonaparte, IA","Packwood, IA",1,2,2,0,3,2,2,2,1,5,2013
7941,"Bonaparte, IA","Riverside, IA",1,4,0,2,2,1,3,2,0,5,2013
7890,"Bonaparte, IA","Ames, IA",1,0,3,1,2,1,2,0,2,4,2013
7905,"Bonaparte, IA","Clive, IA",0,2,2,0,1,3,1,1,2,4,2013
7908,"Bonaparte, IA","Eddyville, IA",1,2,0,2,0,1,1,0,2,3,2013
7913,"Bonaparte, IA","Franklin, IA",0,2,1,2,1,0,1,1,1,3,2013
7928,"Bonaparte, IA","Moulton, IA",2,0,1,0,3,0,1,2,0,3,2013
7958,"Bonaparte, IA","Windsor Heights, IA",0,3,0,0,2,1,0,1,2,3,2013
7934,"Bonaparte, IA","Oskaloosa, IA",2,1,0,1,0,2,1,1,1,3,2013
7937,"Bonaparte, IA","Pella, IA",1,2,0,1,2,0,1,1,1,3,2013
7939,"Bonaparte, IA","Pleasant Hill, IA",0,1,2,1,2,0,1,2,0,3,2013
7893,"Bonaparte, IA","Birmingham, IA",0,0,3,1,2,0,2,0,1,3,2013
7951,"Bonaparte, IA","Urbandale, IA",1,2,0,1,2,0,1,0,2,3,2013
7953,"Bonaparte, IA","Washington, IA",0,1,2,2,1,0,0,3,0,3,2013
7956,"Bonaparte, IA","Webster, IA",0,3,0,3,0,0,0,2,1,3,2013
7919,"Bonaparte, IA","Johnston, IA",2,1,0,0,2,1,0,3,0,3,2013
7940,"Bonaparte, IA","Richland, IA",0,2,0,0,1,1,2,0,0,2,2013
7946,"Bonaparte, IA","St. Paul, IA",0,0,2,2,0,0,1,1,0,2,2013
7933,"Bonaparte, IA","Newton, IA",0,2,0,1,0,1,0,1,1,2,2013
7954,"Bonaparte, IA","Waukee, IA",1,1,0,1,1,0,1,0,1,2,2013
7886,"Bonaparte, IA","Agency, IA",1,0,1,0,1,1,1,0,1,2,2013
7922,"Bonaparte, IA","Knoxville, IA",0,1,1,0,1,1,1,0,1,2,2013
7888,"Bonaparte, IA","Albia, IA",0,1,1,1,1,0,0,2,0,2,2013
7902,"Bonaparte, IA","Centerville, IA",0,2,0,0,2,0,1,1,0,2,2013
7914,"Bonaparte, IA","Fremont, IA",0,2,0,1,0,1,0,1,1,2,2013
7920,"Bonaparte, IA","Kalona, IA",0,0,1,0,1,0,0,0,1,1,2013
7949,"Bonaparte, IA","Unionville, IA",0,1,0,0,1,0,1,0,0,1,2013
7943,"Bonaparte, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2013
