,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39648,"Lakota, IA","Swea City, IA",0,17,3,10,8,2,2,10,8,20,2007
39636,"Lakota, IA","Ledyard, IA",2,7,3,6,4,2,1,9,2,12,2007
39616,"Lakota, IA","Armstrong, IA",1,6,0,5,2,0,1,6,0,7,2007
39618,"Lakota, IA","Bancroft, IA",0,5,2,5,2,0,1,4,2,7,2007
39638,"Lakota, IA","Lone Rock, IA",1,3,1,5,0,0,0,3,2,5,2007
39643,"Lakota, IA","Pomeroy, IA",1,3,0,4,0,0,0,4,0,4,2007
39641,"Lakota, IA","Ottosen, IA",1,3,0,4,0,0,0,4,0,4,2007
39635,"Lakota, IA","Lakota, IA",0,3,1,3,1,0,0,2,2,4,2007
39614,"Lakota, IA","Algona, IA",0,3,0,2,1,0,1,2,0,3,2007
39649,"Lakota, IA","Thompson, IA",1,2,0,1,2,0,1,1,1,3,2007
39630,"Lakota, IA","Fenton, IA",1,1,0,1,1,0,0,1,1,2,2007
39650,"Lakota, IA","Titonka, IA",0,0,2,0,2,0,1,0,1,2,2007
39645,"Lakota, IA","Rake, IA",0,1,1,0,2,0,0,1,1,2,2007
39639,"Lakota, IA","Mason City, IA",0,2,0,2,0,0,1,0,1,2,2007
39637,"Lakota, IA","Livermore, IA",0,2,0,0,1,1,1,0,1,2,2007
39652,"Lakota, IA","Woden, IA",0,2,0,1,1,0,0,2,0,2,2007
39629,"Lakota, IA","Estherville, IA",1,1,0,1,0,1,0,2,0,2,2007
39642,"Lakota, IA","Pocahontas, IA",1,0,0,1,0,0,0,1,0,1,2007
39651,"Lakota, IA","Whittemore, IA",0,0,1,1,0,0,0,1,0,1,2007
39617,"Lakota, IA","Aurelia, IA",0,0,1,1,0,0,0,0,1,1,2007
39619,"Lakota, IA","Brayton, IA",0,1,0,1,0,0,0,0,1,1,2007
39620,"Lakota, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2007
39647,"Lakota, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2007
39646,"Lakota, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2007
39621,"Lakota, IA","Buffalo Center, IA",0,1,0,0,1,0,0,1,0,1,2007
39644,"Lakota, IA","Popejoy, IA",0,0,1,0,1,0,0,0,1,1,2007
39622,"Lakota, IA","Carroll, IA",0,1,0,1,0,0,1,0,0,1,2007
39623,"Lakota, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2007
39631,"Lakota, IA","Fonda, IA",1,0,0,1,0,0,0,1,0,1,2007
39640,"Lakota, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2007
39624,"Lakota, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
39625,"Lakota, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2007
39626,"Lakota, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2007
39627,"Lakota, IA","Duncombe, IA",0,0,1,0,1,0,0,0,1,1,2007
39628,"Lakota, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2007
39634,"Lakota, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2007
39615,"Lakota, IA","Anamosa, IA",0,0,1,0,0,1,0,1,0,1,2007
39632,"Lakota, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2007
39633,"Lakota, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2007
