,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70216,"Tiffin, IA","Ladora, IA",1,10,1,4,5,3,1,2,9,12,2009
70355,"Tiffin, IA","Urbandale, IA",5,7,0,0,7,5,5,6,1,12,2009
70208,"Tiffin, IA","Kalona, IA",3,3,5,5,5,1,0,5,6,11,2009
70347,"Tiffin, IA","Swisher, IA",2,8,1,3,7,1,0,3,8,11,2009
70330,"Tiffin, IA","Sioux City, IA",7,1,3,0,5,6,5,3,3,11,2009
70242,"Tiffin, IA","Martelle, IA",0,10,1,4,6,1,1,2,8,11,2009
70256,"Tiffin, IA","Morley, IA",0,9,2,5,4,2,0,3,8,11,2009
70094,"Tiffin, IA","Asbury, IA",2,7,1,0,4,6,2,4,4,10,2009
70089,"Tiffin, IA","Ames, IA",2,5,3,1,2,7,4,2,4,10,2009
70095,"Tiffin, IA","Atalissa, IA",2,8,0,3,6,1,2,4,4,10,2009
70133,"Tiffin, IA","Columbus Junction, IA",5,4,1,1,6,3,3,6,1,10,2009
70263,"Tiffin, IA","Mount Vernon, IA",2,7,1,4,3,3,2,2,6,10,2009
70228,"Tiffin, IA","Lone Tree, IA",2,8,0,1,7,2,1,5,4,10,2009
70385,"Tiffin, IA","Windsor Heights, IA",5,4,0,0,2,7,4,2,3,9,2009
70102,"Tiffin, IA","Bennett, IA",5,3,1,4,5,0,0,7,2,9,2009
70289,"Tiffin, IA","Oxford Junction, IA",0,7,2,2,6,1,1,3,5,9,2009
70261,"Tiffin, IA","Mount Pleasant, IA",2,5,2,1,5,3,2,5,2,9,2009
70371,"Tiffin, IA","Wellman, IA",6,2,1,3,3,3,4,2,3,9,2009
70151,"Tiffin, IA","Donnellson, IA",4,5,0,0,3,6,2,7,0,9,2009
70237,"Tiffin, IA","Maquoketa, IA",3,3,3,2,3,4,3,2,4,9,2009
70195,"Tiffin, IA","Hills, IA",2,5,1,1,2,5,1,6,1,8,2009
70181,"Tiffin, IA","Grandview, IA",0,6,2,0,4,4,0,3,5,8,2009
70275,"Tiffin, IA","Nichols, IA",0,7,1,3,2,3,0,5,3,8,2009
70209,"Tiffin, IA","Keokuk, IA",3,4,1,1,5,2,3,5,0,8,2009
70359,"Tiffin, IA","Vinton, IA",5,2,0,2,3,2,2,5,0,7,2009
70093,"Tiffin, IA","Ankeny, IA",1,3,3,0,1,6,4,3,0,7,2009
70287,"Tiffin, IA","Ottumwa, IA",2,4,1,0,3,4,1,6,0,7,2009
70084,"Tiffin, IA","Ainsworth, IA",0,5,1,3,1,2,0,3,3,6,2009
70277,"Tiffin, IA","North English, IA",1,4,1,2,1,3,1,3,2,6,2009
70207,"Tiffin, IA","Johnston, IA",4,2,0,0,2,4,2,1,3,6,2009
70191,"Tiffin, IA","Hartwick, IA",2,4,0,1,4,1,3,2,1,6,2009
70109,"Tiffin, IA","Brighton, IA",6,0,0,0,2,4,2,3,1,6,2009
70229,"Tiffin, IA","Long Grove, IA",2,2,1,0,2,3,2,2,1,5,2009
70286,"Tiffin, IA","Oskaloosa, IA",3,2,0,2,0,3,3,0,2,5,2009
70300,"Tiffin, IA","Pleasant Hill, IA",2,2,1,1,2,2,3,1,1,5,2009
70197,"Tiffin, IA","Hopkinton, IA",1,4,0,4,1,0,1,2,2,5,2009
70305,"Tiffin, IA","Prairieburg, IA",1,3,1,3,1,1,2,0,3,5,2009
70227,"Tiffin, IA","Lockridge, IA",2,3,0,0,4,1,2,2,1,5,2009
70296,"Tiffin, IA","Parnell, IA",2,3,0,3,1,1,1,3,1,5,2009
70202,"Tiffin, IA","Indianola, IA",2,2,1,0,1,4,3,1,1,5,2009
70338,"Tiffin, IA","St. Paul, IA",1,4,0,0,3,2,0,2,3,5,2009
70131,"Tiffin, IA","Clive, IA",3,2,0,1,0,4,3,0,2,5,2009
70138,"Tiffin, IA","Cresco, IA",1,3,1,1,0,4,0,3,2,5,2009
70160,"Tiffin, IA","Elberon, IA",1,2,2,1,1,3,1,3,1,5,2009
70356,"Tiffin, IA","Van Horne, IA",0,4,1,1,2,2,0,1,4,5,2009
70162,"Tiffin, IA","Eldridge, IA",3,2,0,0,1,4,2,3,0,5,2009
70386,"Tiffin, IA","Winfield, IA",1,3,1,1,3,1,1,4,0,5,2009
70142,"Tiffin, IA","De Witt, IA",2,1,2,1,2,2,1,1,3,5,2009
70167,"Tiffin, IA","Evansdale, IA",2,2,1,1,3,1,1,3,1,5,2009
70129,"Tiffin, IA","Clarence, IA",1,2,2,4,0,1,0,2,3,5,2009
70155,"Tiffin, IA","Dyersville, IA",1,4,0,1,2,2,3,1,1,5,2009
70279,"Tiffin, IA","Norwalk, IA",2,2,0,0,2,2,2,1,1,4,2009
70134,"Tiffin, IA","Conesville, IA",0,3,1,3,1,0,0,4,0,4,2009
70132,"Tiffin, IA","Coggon, IA",1,1,2,3,1,0,1,1,2,4,2009
70284,"Tiffin, IA","Orient, IA",0,4,0,0,2,2,3,1,0,4,2009
70143,"Tiffin, IA","Decorah, IA",1,1,2,2,0,2,0,3,1,4,2009
70124,"Tiffin, IA","Centerville, IA",1,3,0,1,0,3,0,2,2,4,2009
70173,"Tiffin, IA","Fort Madison, IA",0,4,0,1,2,1,0,3,1,4,2009
70144,"Tiffin, IA","Delaware, IA",1,3,0,4,0,0,0,2,2,4,2009
70274,"Tiffin, IA","Newton, IA",2,1,1,0,0,4,2,2,0,4,2009
70367,"Tiffin, IA","Waukon, IA",2,2,0,1,2,1,2,1,1,4,2009
70113,"Tiffin, IA","Camanche, IA",0,4,0,0,1,3,0,3,1,4,2009
70363,"Tiffin, IA","Wapello, IA",1,3,0,2,2,0,1,0,3,4,2009
70098,"Tiffin, IA","Baxter, IA",1,3,0,1,0,3,1,2,1,4,2009
70317,"Tiffin, IA","Rome, IA",1,3,0,0,1,3,2,1,1,4,2009
70248,"Tiffin, IA","Middletown, IA",1,3,0,0,0,4,2,2,0,4,2009
70321,"Tiffin, IA","Sageville, IA",3,0,1,0,1,3,1,2,1,4,2009
70180,"Tiffin, IA","Grand Mound, IA",2,0,2,0,0,4,2,2,0,4,2009
70100,"Tiffin, IA","Belle Plaine, IA",1,2,1,1,2,1,1,1,2,4,2009
70382,"Tiffin, IA","Wheatland, IA",0,3,1,0,2,2,0,2,2,4,2009
70318,"Tiffin, IA","Ryan, IA",2,1,1,2,0,2,0,2,2,4,2009
70389,"Tiffin, IA","Wyoming, IA",1,0,2,2,1,0,0,0,3,3,2009
70387,"Tiffin, IA","Winterset, IA",2,1,0,0,1,2,1,1,1,3,2009
70245,"Tiffin, IA","Mediapolis, IA",1,2,0,1,0,2,0,3,0,3,2009
70230,"Tiffin, IA","Lost Nation, IA",0,1,2,0,0,3,2,0,1,3,2009
70125,"Tiffin, IA","Central City, IA",2,1,0,2,0,1,1,1,1,3,2009
70270,"Tiffin, IA","New London, IA",1,2,0,1,2,0,1,0,2,3,2009
70222,"Tiffin, IA","Le Claire, IA",2,1,0,0,1,2,0,3,0,3,2009
70223,"Tiffin, IA","Le Grand, IA",1,2,0,0,0,3,2,1,0,3,2009
70119,"Tiffin, IA","Castalia, IA",0,2,1,2,0,1,0,1,2,3,2009
70106,"Tiffin, IA","Blue Grass, IA",3,0,0,1,1,1,1,2,0,3,2009
70111,"Tiffin, IA","Buffalo, IA",0,2,1,0,1,2,0,3,0,3,2009
70266,"Tiffin, IA","Mystic, IA",1,1,1,0,1,2,1,2,0,3,2009
70231,"Tiffin, IA","Low Moor, IA",1,2,0,0,0,3,0,2,1,3,2009
70172,"Tiffin, IA","Fort Dodge, IA",2,1,0,1,2,0,2,1,0,3,2009
70214,"Tiffin, IA","Knoxville, IA",1,0,2,0,0,3,3,0,0,3,2009
70348,"Tiffin, IA","Tama, IA",0,3,0,0,3,0,0,0,3,3,2009
70164,"Tiffin, IA","Elk Run Heights, IA",2,1,0,1,1,1,1,2,0,3,2009
70186,"Tiffin, IA","Grinnell, IA",1,2,0,0,1,2,2,1,0,3,2009
70313,"Tiffin, IA","Riverdale, IA",1,2,0,0,1,2,1,0,2,3,2009
70307,"Tiffin, IA","Princeton, IA",1,2,0,0,0,3,2,0,1,3,2009
70161,"Tiffin, IA","Eldon, IA",1,2,0,1,1,1,0,2,1,3,2009
70301,"Tiffin, IA","Pleasant Plain, IA",0,3,0,1,1,1,0,1,2,3,2009
70254,"Tiffin, IA","Montour, IA",0,2,1,0,3,0,0,3,0,3,2009
70147,"Tiffin, IA","Denver, IA",0,3,0,2,1,0,0,2,1,3,2009
70136,"Tiffin, IA","Council Bluffs, IA",2,1,0,0,2,1,2,1,0,3,2009
70299,"Tiffin, IA","Perry, IA",1,0,1,0,1,1,1,1,0,2,2009
70294,"Tiffin, IA","Panorama Park, IA",1,1,0,0,0,2,1,1,0,2,2009
70334,"Tiffin, IA","Springbrook, IA",0,0,2,0,0,2,0,2,0,2,2009
70258,"Tiffin, IA","Morrison, IA",0,2,0,1,0,1,0,2,0,2,2009
70388,"Tiffin, IA","Woodward, IA",2,0,0,1,1,0,0,2,0,2,2009
70340,"Tiffin, IA","Stanley, IA",1,1,0,2,0,0,0,1,1,2,2009
70262,"Tiffin, IA","Mount Union, IA",1,1,0,0,2,0,0,2,0,2,2009
70326,"Tiffin, IA","Shannon City, IA",1,0,1,0,0,2,0,2,0,2,2009
70319,"Tiffin, IA","Sabula, IA",1,1,0,1,0,1,1,1,0,2,2009
70280,"Tiffin, IA","Norway, IA",0,2,0,0,2,0,1,1,0,2,2009
70264,"Tiffin, IA","Murray, IA",1,1,0,0,0,2,1,0,1,2,2009
70344,"Tiffin, IA","Story City, IA",2,0,0,0,2,0,1,1,0,2,2009
70381,"Tiffin, IA","What Cheer, IA",0,2,0,0,1,1,0,1,1,2,2009
70352,"Tiffin, IA","Traer, IA",1,1,0,0,0,2,1,1,0,2,2009
70295,"Tiffin, IA","Parkersburg, IA",0,1,1,0,1,1,0,1,1,2,2009
70375,"Tiffin, IA","West Chester, IA",1,1,0,0,0,2,0,0,2,2,2009
70306,"Tiffin, IA","Preston, IA",2,0,0,2,0,0,0,2,0,2,2009
70281,"Tiffin, IA","Oakville, IA",0,2,0,0,2,0,1,0,1,2,2009
70269,"Tiffin, IA","New Hampton, IA",1,1,0,0,0,2,0,2,0,2,2009
70303,"Tiffin, IA","Polk City, IA",2,0,0,0,0,2,1,1,0,2,2009
70297,"Tiffin, IA","Patterson, IA",0,1,1,0,0,2,1,1,0,2,2009
70298,"Tiffin, IA","Pella, IA",0,2,0,0,0,2,0,2,0,2,2009
70351,"Tiffin, IA","Toledo, IA",0,2,0,0,0,2,2,0,0,2,2009
70374,"Tiffin, IA","West Burlington, IA",1,1,0,0,0,2,2,0,0,2,2009
70369,"Tiffin, IA","Wayland, IA",0,2,0,0,2,0,0,2,0,2,2009
70267,"Tiffin, IA","Nashua, IA",1,0,1,0,0,2,1,1,0,2,2009
70083,"Tiffin, IA","Ackworth, IA",1,1,0,0,0,2,2,0,0,2,2009
70390,"Tiffin, IA","Zwingle, IA",0,1,1,2,0,0,0,1,1,2,2009
70233,"Tiffin, IA","Luana, IA",0,2,0,1,1,0,0,1,1,2,2009
70156,"Tiffin, IA","Dysart, IA",1,1,0,0,0,2,0,2,0,2,2009
70190,"Tiffin, IA","Harpers Ferry, IA",2,0,0,0,1,1,0,2,0,2,2009
70189,"Tiffin, IA","Harlan, IA",2,0,0,1,0,1,0,2,0,2,2009
70188,"Tiffin, IA","Guttenberg, IA",0,2,0,0,1,1,0,1,1,2,2009
70213,"Tiffin, IA","Kinross, IA",1,1,0,0,2,0,1,1,0,2,2009
70185,"Tiffin, IA","Greenfield, IA",0,2,0,0,2,0,0,0,2,2,2009
70183,"Tiffin, IA","Greeley, IA",1,1,0,0,0,2,1,1,0,2,2009
70114,"Tiffin, IA","Cambridge, IA",2,0,0,0,0,2,1,0,1,2,2009
70150,"Tiffin, IA","Dixon, IA",1,0,1,0,0,2,0,2,0,2,2009
70224,"Tiffin, IA","Lenox, IA",0,2,0,0,1,1,0,2,0,2,2009
70107,"Tiffin, IA","Boone, IA",1,1,0,0,0,2,0,1,1,2,2009
70168,"Tiffin, IA","Fairbank, IA",1,1,0,1,0,1,0,2,0,2,2009
70232,"Tiffin, IA","Lowden, IA",0,1,1,1,0,1,0,1,1,2,2009
70178,"Tiffin, IA","Gilbert, IA",1,1,0,0,1,1,2,0,0,2,2009
70101,"Tiffin, IA","Bellevue, IA",0,2,0,2,0,0,0,2,0,2,2009
70243,"Tiffin, IA","McIntire, IA",1,1,0,0,0,2,1,1,0,2,2009
70251,"Tiffin, IA","Mitchellville, IA",1,1,0,0,0,2,2,0,0,2,2009
70086,"Tiffin, IA","Albion, IA",1,0,1,0,2,0,0,0,2,2,2009
70087,"Tiffin, IA","Allison, IA",1,1,0,1,1,0,1,1,0,2,2009
70088,"Tiffin, IA","Altoona, IA",1,1,0,0,0,2,0,1,1,2,2009
70249,"Tiffin, IA","Milton, IA",2,0,0,0,0,2,2,0,0,2,2009
70193,"Tiffin, IA","Hedrick, IA",1,1,0,0,2,0,1,1,0,2,2009
70234,"Tiffin, IA","Madrid, IA",1,1,0,1,0,1,0,0,2,2,2009
70170,"Tiffin, IA","Fairfield, IA",2,0,0,0,0,2,0,2,0,2,2009
70097,"Tiffin, IA","Baldwin, IA",1,1,0,0,0,2,2,0,0,2,2009
70159,"Tiffin, IA","Edgewood, IA",0,1,0,1,0,0,0,0,1,1,2009
70153,"Tiffin, IA","Dunlap, IA",1,0,0,0,0,1,1,0,0,1,2009
70154,"Tiffin, IA","Durant, IA",0,1,0,0,1,0,0,0,1,1,2009
70337,"Tiffin, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2009
70174,"Tiffin, IA","Frederika, IA",1,0,0,0,1,0,0,1,0,1,2009
70157,"Tiffin, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2009
70158,"Tiffin, IA","Eddyville, IA",0,0,1,0,0,1,0,1,0,1,2009
70339,"Tiffin, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2009
70171,"Tiffin, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2009
70345,"Tiffin, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2009
70163,"Tiffin, IA","Elk Horn, IA",1,0,0,0,0,1,1,0,0,1,2009
70336,"Tiffin, IA","St. Ansgar, IA",0,1,0,0,0,1,0,1,0,1,2009
70343,"Tiffin, IA","Stockton, IA",0,1,0,0,0,1,0,1,0,1,2009
70342,"Tiffin, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2009
70333,"Tiffin, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2009
70341,"Tiffin, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2009
70166,"Tiffin, IA","Epworth, IA",1,0,0,0,1,0,0,1,0,1,2009
70346,"Tiffin, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2009
70137,"Tiffin, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2009
70149,"Tiffin, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2009
70146,"Tiffin, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2009
70085,"Tiffin, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2009
70091,"Tiffin, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2009
70092,"Tiffin, IA","Andrew, IA",0,1,0,1,0,0,0,1,0,1,2009
70099,"Tiffin, IA","Beaman, IA",1,0,0,0,0,1,1,0,0,1,2009
70380,"Tiffin, IA","Westfield, IA",1,0,0,0,1,0,1,0,0,1,2009
70379,"Tiffin, IA","West Union, IA",0,0,1,0,0,1,0,0,1,1,2009
70378,"Tiffin, IA","West Point, IA",0,1,0,0,0,1,0,1,0,1,2009
70108,"Tiffin, IA","Brandon, IA",1,0,0,1,0,0,0,1,0,1,2009
70110,"Tiffin, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2009
70115,"Tiffin, IA","Cantril, IA",0,1,0,0,0,1,0,1,0,1,2009
70372,"Tiffin, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2009
70116,"Tiffin, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2009
70370,"Tiffin, IA","Webster, IA",1,0,0,0,1,0,0,1,0,1,2009
70117,"Tiffin, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
70368,"Tiffin, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2009
70118,"Tiffin, IA","Cascade, IA",0,1,0,0,0,1,1,0,0,1,2009
70366,"Tiffin, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2009
70126,"Tiffin, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2009
70127,"Tiffin, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2009
70128,"Tiffin, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2009
70362,"Tiffin, IA","Walker, IA",1,0,0,0,0,1,1,0,0,1,2009
70175,"Tiffin, IA","Fremont, IA",0,0,1,0,0,1,1,0,0,1,2009
70360,"Tiffin, IA","Wadena, IA",0,1,0,0,0,1,0,1,0,1,2009
70139,"Tiffin, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2009
70358,"Tiffin, IA","Vining, IA",0,1,0,0,1,0,1,0,0,1,2009
70140,"Tiffin, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2009
70145,"Tiffin, IA","Deloit, IA",0,0,1,0,1,0,0,1,0,1,2009
70331,"Tiffin, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2009
70252,"Tiffin, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2009
70329,"Tiffin, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2009
70176,"Tiffin, IA","Fruitland, IA",0,1,0,0,1,0,0,1,0,1,2009
70210,"Tiffin, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2009
70211,"Tiffin, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2009
70288,"Tiffin, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2009
70212,"Tiffin, IA","Keystone, IA",0,1,0,0,1,0,0,1,0,1,2009
70285,"Tiffin, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2009
70215,"Tiffin, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2009
70283,"Tiffin, IA","Ogden, IA",1,0,0,0,0,1,0,1,0,1,2009
70282,"Tiffin, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2009
70217,"Tiffin, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2009
70218,"Tiffin, IA","Lake View, IA",1,0,0,0,1,0,1,0,0,1,2009
70219,"Tiffin, IA","Lamoni, IA",1,0,0,0,0,1,0,1,0,1,2009
70220,"Tiffin, IA","Lawler, IA",0,1,0,0,0,1,0,0,1,1,2009
70221,"Tiffin, IA","Lawton, IA",1,0,0,1,0,0,0,1,0,1,2009
70276,"Tiffin, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2009
70225,"Tiffin, IA","Lime Springs, IA",1,0,0,0,1,0,1,0,0,1,2009
70273,"Tiffin, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2009
70272,"Tiffin, IA","New Vienna, IA",0,1,0,1,0,0,0,0,1,1,2009
70271,"Tiffin, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2009
70268,"Tiffin, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2009
70235,"Tiffin, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2009
70238,"Tiffin, IA","Marcus, IA",0,0,1,0,0,1,0,0,1,1,2009
70246,"Tiffin, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2009
70247,"Tiffin, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2009
70260,"Tiffin, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2009
70259,"Tiffin, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2009
70250,"Tiffin, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2009
70257,"Tiffin, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2009
70291,"Tiffin, IA","Packwood, IA",0,0,1,0,1,0,0,1,0,1,2009
70206,"Tiffin, IA","Jesup, IA",1,0,0,1,0,0,0,0,1,1,2009
70293,"Tiffin, IA","Panora, IA",0,1,0,0,0,1,1,0,0,1,2009
70312,"Tiffin, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2009
70327,"Tiffin, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2009
70177,"Tiffin, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2009
70325,"Tiffin, IA","Seymour, IA",0,1,0,0,0,1,1,0,0,1,2009
70324,"Tiffin, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2009
70323,"Tiffin, IA","Scarville, IA",0,1,0,0,1,0,0,1,0,1,2009
70255,"Tiffin, IA","Montrose, IA",0,1,0,0,1,0,1,0,0,1,2009
70320,"Tiffin, IA","Sac City, IA",1,0,0,0,0,1,0,1,0,1,2009
70179,"Tiffin, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2009
70182,"Tiffin, IA","Grant, IA",0,0,1,0,1,0,1,0,0,1,2009
70316,"Tiffin, IA","Rockwell, IA",0,0,1,0,1,0,0,0,1,1,2009
70184,"Tiffin, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2009
70187,"Tiffin, IA","Guthrie Center, IA",1,0,0,0,0,1,0,1,0,1,2009
70311,"Tiffin, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2009
70205,"Tiffin, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2009
70310,"Tiffin, IA","Reasnor, IA",1,0,0,0,0,1,0,1,0,1,2009
70309,"Tiffin, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2009
70308,"Tiffin, IA","Protivin, IA",0,1,0,1,0,0,0,1,0,1,2009
70304,"Tiffin, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2009
70192,"Tiffin, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2009
70302,"Tiffin, IA","Plymouth, IA",1,0,0,0,0,1,0,1,0,1,2009
70196,"Tiffin, IA","Hillsboro, IA",1,0,0,0,0,1,0,1,0,1,2009
70198,"Tiffin, IA","Houghton, IA",1,0,0,0,1,0,0,1,0,1,2009
70199,"Tiffin, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2009
70200,"Tiffin, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2009
70201,"Tiffin, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2009
70204,"Tiffin, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2009
70322,"Tiffin, IA","Salem, IA",0,0,1,1,0,0,0,0,1,1,2009
