,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67367,"Tennant, IA","Harlan, IA",52,118,78,32,173,43,76,90,82,248,2011
67394,"Tennant, IA","Tennant, IA",51,128,58,42,159,36,79,103,55,237,2011
67355,"Tennant, IA","Council Bluffs, IA",17,34,15,2,43,21,17,18,31,66,2011
67383,"Tennant, IA","Panama, IA",18,35,11,10,20,34,18,29,17,64,2011
67389,"Tennant, IA","Shelby, IA",16,23,7,0,15,31,16,21,9,46,2011
67359,"Tennant, IA","Denison, IA",8,27,7,13,22,7,12,19,11,42,2011
67371,"Tennant, IA","Kirkman, IA",8,17,9,4,16,14,12,16,6,34,2011
67347,"Tennant, IA","Atlantic, IA",5,7,11,6,15,2,7,13,3,23,2011
67348,"Tennant, IA","Audubon, IA",2,9,2,9,2,2,3,7,3,13,2011
67361,"Tennant, IA","Elk Horn, IA",2,7,2,0,6,5,2,6,3,11,2011
67381,"Tennant, IA","Missouri Valley, IA",5,5,0,1,7,2,3,3,4,10,2011
67369,"Tennant, IA","Irwin, IA",0,7,3,1,1,8,1,3,6,10,2011
67387,"Tennant, IA","Red Oak, IA",0,6,2,0,4,4,2,4,2,8,2011
67397,"Tennant, IA","Woodbine, IA",2,4,2,4,2,2,0,7,1,8,2011
67363,"Tennant, IA","Glenwood, IA",0,5,2,0,6,1,1,0,6,7,2011
67349,"Tennant, IA","Avoca, IA",2,5,0,1,2,4,2,3,2,7,2011
67352,"Tennant, IA","Charter Oak, IA",1,5,0,1,5,0,2,1,3,6,2011
67360,"Tennant, IA","Dunlap, IA",1,3,2,0,4,2,2,2,2,6,2011
67374,"Tennant, IA","Logan, IA",1,3,1,0,4,1,0,4,1,5,2011
67376,"Tennant, IA","Magnolia, IA",1,3,1,1,0,4,1,3,1,5,2011
67379,"Tennant, IA","Manning, IA",1,2,1,0,1,3,4,0,0,4,2011
67378,"Tennant, IA","Manilla, IA",2,1,0,1,0,2,0,2,1,3,2011
67395,"Tennant, IA","Walnut, IA",1,2,0,3,0,0,0,3,0,3,2011
67392,"Tennant, IA","Soldier, IA",1,2,0,0,0,3,2,1,0,3,2011
67390,"Tennant, IA","Shenandoah, IA",1,1,1,1,0,2,1,1,1,3,2011
67356,"Tennant, IA","Creston, IA",1,1,1,0,0,3,0,2,1,3,2011
67370,"Tennant, IA","Kimballton, IA",0,3,0,1,0,2,2,1,0,3,2011
67396,"Tennant, IA","Wiota, IA",0,1,1,0,1,1,1,0,1,2,2011
67353,"Tennant, IA","Clarinda, IA",1,0,1,0,2,0,1,1,0,2,2011
67345,"Tennant, IA","Adair, IA",0,2,0,0,1,1,0,1,1,2,2011
67362,"Tennant, IA","Exira, IA",0,2,0,0,2,0,0,2,0,2,2011
67364,"Tennant, IA","Greenfield, IA",0,2,0,0,1,1,0,0,2,2,2011
67375,"Tennant, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2011
67351,"Tennant, IA","Casey, IA",0,0,1,0,0,1,1,0,0,1,2011
67357,"Tennant, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2011
67393,"Tennant, IA","Stanton, IA",0,0,1,0,1,0,0,1,0,1,2011
67365,"Tennant, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2011
67391,"Tennant, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2011
67366,"Tennant, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2011
67350,"Tennant, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2011
67388,"Tennant, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2011
67386,"Tennant, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2011
67373,"Tennant, IA","Little Sioux, IA",0,0,1,0,1,0,0,1,0,1,2011
67385,"Tennant, IA","Portsmouth, IA",0,1,0,0,1,0,0,1,0,1,2011
67384,"Tennant, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2011
67368,"Tennant, IA","Imogene, IA",0,1,0,0,1,0,0,0,1,1,2011
67382,"Tennant, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2011
67354,"Tennant, IA","Corning, IA",0,0,1,0,1,0,0,0,1,1,2011
67380,"Tennant, IA","McClelland, IA",0,0,1,1,0,0,0,1,0,1,2011
67346,"Tennant, IA","Anita, IA",0,0,1,0,1,0,0,1,0,1,2011
67372,"Tennant, IA","Lewis, IA",1,0,0,1,0,0,0,0,1,1,2011
67377,"Tennant, IA","Malvern, IA",0,1,0,0,1,0,0,0,1,1,2011
67358,"Tennant, IA","Defiance, IA",0,0,1,0,1,0,0,1,0,1,2011
