,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4369,"Batavia, IA","Ottumwa, IA",21,61,16,17,65,16,29,40,29,98,2006
4349,"Batavia, IA","Fairfield, IA",7,16,4,10,14,3,7,17,3,27,2006
4347,"Batavia, IA","Eldon, IA",1,4,4,0,3,6,4,4,1,9,2006
4332,"Batavia, IA","Batavia, IA",0,3,5,0,6,2,2,4,2,8,2006
4345,"Batavia, IA","Des Moines, IA",2,3,0,0,3,2,3,2,0,5,2006
4328,"Batavia, IA","Agency, IA",3,0,2,0,5,0,5,0,0,5,2006
4353,"Batavia, IA","Iowa City, IA",0,3,1,0,4,0,1,2,1,4,2006
4360,"Batavia, IA","Marshalltown, IA",1,1,2,0,2,2,2,1,1,4,2006
4334,"Batavia, IA","Blakesburg, IA",2,1,0,0,3,0,3,0,0,3,2006
4371,"Batavia, IA","Richland, IA",0,1,2,0,0,3,0,1,2,3,2006
4336,"Batavia, IA","Bonaparte, IA",0,2,1,2,0,1,0,3,0,3,2006
4361,"Batavia, IA","Melcher-Dallas, IA",0,1,2,3,0,0,0,2,1,3,2006
4357,"Batavia, IA","Kirkville, IA",0,3,0,3,0,0,0,1,2,3,2006
4377,"Batavia, IA","Waterloo, IA",1,2,0,1,1,1,0,2,1,3,2006
4368,"Batavia, IA","Oskaloosa, IA",1,1,1,2,0,1,1,2,0,3,2006
4370,"Batavia, IA","Packwood, IA",1,1,0,0,0,2,0,2,0,2,2006
4375,"Batavia, IA","Vinton, IA",0,1,1,0,2,0,1,1,0,2,2006
4366,"Batavia, IA","Newton, IA",1,1,0,0,1,1,1,0,1,2,2006
4364,"Batavia, IA","Moulton, IA",0,2,0,1,1,0,0,1,1,2,2006
4329,"Batavia, IA","Albia, IA",1,1,0,0,1,1,1,1,0,2,2006
4383,"Batavia, IA","Williamsburg, IA",0,1,1,0,1,1,0,1,1,2,2006
4355,"Batavia, IA","Keokuk, IA",2,0,0,0,0,2,2,0,0,2,2006
4356,"Batavia, IA","Keosauqua, IA",1,0,1,1,1,0,1,1,0,2,2006
4338,"Batavia, IA","Bussey, IA",0,1,1,2,0,0,0,0,2,2,2006
4335,"Batavia, IA","Bloomfield, IA",0,2,0,0,0,2,1,0,1,2,2006
4346,"Batavia, IA","Eddyville, IA",0,2,0,2,0,0,0,1,1,2,2006
4344,"Batavia, IA","Clive, IA",1,1,0,0,1,1,2,0,0,2,2006
4341,"Batavia, IA","Centerville, IA",0,2,0,2,0,0,0,2,0,2,2006
4376,"Batavia, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2006
4372,"Batavia, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2006
4373,"Batavia, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2006
4374,"Batavia, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2006
4333,"Batavia, IA","Baxter, IA",0,0,1,1,0,0,1,0,0,1,2006
4351,"Batavia, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2006
4331,"Batavia, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2006
4337,"Batavia, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2006
4379,"Batavia, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2006
4380,"Batavia, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2006
4381,"Batavia, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2006
4382,"Batavia, IA","Willey, IA",0,0,1,0,0,1,0,1,0,1,2006
4330,"Batavia, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2006
4378,"Batavia, IA","Waucoma, IA",1,0,0,0,0,1,0,1,0,1,2006
4339,"Batavia, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2006
4352,"Batavia, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2006
4367,"Batavia, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2006
4340,"Batavia, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2006
4365,"Batavia, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2006
4363,"Batavia, IA","Monticello, IA",0,1,0,1,0,0,1,0,0,1,2006
4362,"Batavia, IA","Milton, IA",0,0,1,1,0,0,0,0,1,1,2006
4342,"Batavia, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2006
4343,"Batavia, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2006
4359,"Batavia, IA","Low Moor, IA",0,0,1,0,1,0,0,1,0,1,2006
4358,"Batavia, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2006
4348,"Batavia, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2006
4354,"Batavia, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2006
4350,"Batavia, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2006
4384,"Batavia, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2006
