,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62203,"Shelby, IA","Council Bluffs, IA",40,97,35,17,114,41,41,60,71,172,2011
62235,"Shelby, IA","Shelby, IA",24,45,33,15,41,46,37,37,28,102,2011
62241,"Shelby, IA","Underwood, IA",10,29,20,6,51,2,20,19,20,59,2011
62243,"Shelby, IA","Walnut, IA",5,17,12,4,28,2,16,13,5,34,2011
62194,"Shelby, IA","Atlantic, IA",8,12,9,10,17,2,6,14,9,29,2011
62196,"Shelby, IA","Avoca, IA",1,16,8,1,13,11,11,13,1,25,2011
62240,"Shelby, IA","Tennant, IA",8,12,3,5,13,5,6,14,3,23,2011
62216,"Shelby, IA","Harlan, IA",1,10,3,0,10,4,4,5,5,14,2011
62232,"Shelby, IA","Panama, IA",2,7,3,0,8,4,4,5,3,12,2011
62215,"Shelby, IA","Hancock, IA",4,7,1,8,0,4,0,11,1,12,2011
62226,"Shelby, IA","Minden, IA",2,4,6,0,10,2,7,2,3,12,2011
62206,"Shelby, IA","Denison, IA",4,6,0,3,5,2,5,4,1,10,2011
62227,"Shelby, IA","Missouri Valley, IA",4,3,2,2,6,1,3,6,0,9,2011
62210,"Shelby, IA","Glenwood, IA",0,7,1,0,8,0,0,2,6,8,2011
62209,"Shelby, IA","Elk Horn, IA",0,4,3,0,5,2,2,3,2,7,2011
62234,"Shelby, IA","Red Oak, IA",0,3,4,2,5,0,1,4,2,7,2011
62199,"Shelby, IA","Carter Lake, IA",3,4,0,1,2,4,2,2,3,7,2011
62220,"Shelby, IA","Logan, IA",2,2,2,0,4,2,1,4,1,6,2011
62231,"Shelby, IA","Pacific Junction, IA",0,5,0,3,0,2,0,0,5,5,2011
62236,"Shelby, IA","Shenandoah, IA",1,1,2,1,2,1,2,2,0,4,2011
62230,"Shelby, IA","Oakland, IA",1,2,1,0,2,2,1,3,0,4,2011
62225,"Shelby, IA","McClelland, IA",1,3,0,0,1,3,0,1,3,4,2011
62222,"Shelby, IA","Malvern, IA",2,0,1,0,1,2,0,3,0,3,2011
62233,"Shelby, IA","Panora, IA",1,1,1,0,2,1,2,1,0,3,2011
62245,"Shelby, IA","Woodbine, IA",0,2,1,2,0,1,0,1,2,3,2011
62204,"Shelby, IA","Creston, IA",1,1,1,0,3,0,1,1,1,3,2011
62202,"Shelby, IA","Corning, IA",0,1,2,0,2,1,1,2,0,3,2011
62195,"Shelby, IA","Audubon, IA",1,1,1,2,1,0,0,2,1,3,2011
62218,"Shelby, IA","Kimballton, IA",0,2,0,0,0,2,0,0,2,2,2011
62237,"Shelby, IA","Silver City, IA",1,0,1,0,2,0,1,1,0,2,2011
62212,"Shelby, IA","Greenfield, IA",2,0,0,0,0,2,2,0,0,2,2011
62208,"Shelby, IA","Dunlap, IA",0,0,2,0,2,0,0,2,0,2,2011
62205,"Shelby, IA","Cumberland, IA",0,0,2,0,2,0,1,1,0,2,2011
62242,"Shelby, IA","Wall Lake, IA",0,2,0,0,0,2,0,1,1,2,2011
62238,"Shelby, IA","Sloan, IA",0,0,1,1,0,0,0,1,0,1,2011
62244,"Shelby, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2011
62239,"Shelby, IA","Stanton, IA",0,0,1,0,1,0,1,0,0,1,2011
62193,"Shelby, IA","Anita, IA",1,0,0,0,1,0,0,0,1,1,2011
62229,"Shelby, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2011
62228,"Shelby, IA","Mondamin, IA",0,0,1,0,1,0,1,0,0,1,2011
62224,"Shelby, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2011
62223,"Shelby, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2011
62221,"Shelby, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2011
62217,"Shelby, IA","Imogene, IA",0,1,0,0,1,0,0,1,0,1,2011
62214,"Shelby, IA","Hamburg, IA",1,0,0,0,0,1,0,0,1,1,2011
62213,"Shelby, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2011
62211,"Shelby, IA","Grant, IA",0,0,1,0,1,0,1,0,0,1,2011
62207,"Shelby, IA","Dexter, IA",1,0,0,1,0,0,1,0,0,1,2011
62201,"Shelby, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2011
62200,"Shelby, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2011
62198,"Shelby, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2011
62197,"Shelby, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2011
62219,"Shelby, IA","Kirkman, IA",0,0,1,0,1,0,0,1,0,1,2011
