,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25491,"Farragut, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2012
25494,"Farragut, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2012
25495,"Farragut, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2012
25496,"Farragut, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2012
25498,"Farragut, IA","Elliott, IA",0,1,0,1,0,0,0,0,1,1,2012
25501,"Farragut, IA","Farmersburg, IA",0,0,1,0,0,1,0,0,1,1,2012
25511,"Farragut, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2012
25530,"Farragut, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2012
25512,"Farragut, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2012
25514,"Farragut, IA","Little Sioux, IA",0,1,0,1,0,0,1,0,0,1,2012
25515,"Farragut, IA","Macedonia, IA",0,0,1,1,0,0,0,0,1,1,2012
25475,"Farragut, IA","Agency, IA",0,0,1,1,0,0,0,0,1,1,2012
25518,"Farragut, IA","McClelland, IA",1,0,0,0,0,1,0,1,0,1,2012
25519,"Farragut, IA","Mount Auburn, IA",0,0,1,0,0,1,0,1,0,1,2012
25520,"Farragut, IA","New Hampton, IA",0,0,1,1,0,0,0,0,1,1,2012
25522,"Farragut, IA","Newell, IA",0,0,1,1,0,0,0,0,1,1,2012
25524,"Farragut, IA","Nora Springs, IA",1,0,0,1,0,0,0,1,0,1,2012
25526,"Farragut, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2012
25529,"Farragut, IA","Panama, IA",0,1,0,1,0,0,0,1,0,1,2012
25558,"Farragut, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2012
