,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5737,"Bloomfield, IA","Bloomfield, IA",97,200,80,4,292,81,153,156,68,377,2005
5802,"Bloomfield, IA","Ottumwa, IA",63,151,47,67,148,46,64,128,69,261,2005
5793,"Bloomfield, IA","Moulton, IA",17,56,15,36,15,37,21,59,8,88,2005
5791,"Bloomfield, IA","Milton, IA",15,43,15,36,25,12,17,44,12,73,2005
5777,"Bloomfield, IA","Keosauqua, IA",6,32,6,39,4,1,3,38,3,44,2005
5762,"Bloomfield, IA","Fairfield, IA",7,24,5,17,17,2,6,22,8,36,2005
5754,"Bloomfield, IA","Des Moines, IA",6,24,4,1,26,7,9,8,17,34,2005
5745,"Bloomfield, IA","Centerville, IA",8,22,4,11,16,7,8,22,4,34,2005
5741,"Bloomfield, IA","Bussey, IA",3,26,1,26,2,2,1,4,25,30,2005
5740,"Bloomfield, IA","Burlington, IA",11,10,3,4,19,1,6,15,3,24,2005
5764,"Bloomfield, IA","Floris, IA",11,8,0,0,8,11,14,4,1,19,2005
5733,"Bloomfield, IA","Ankeny, IA",3,16,0,14,0,5,1,6,12,19,2005
5789,"Bloomfield, IA","Melcher-Dallas, IA",6,8,3,15,2,0,1,11,5,17,2005
5744,"Bloomfield, IA","Cedar Rapids, IA",6,6,1,4,3,6,6,4,3,13,2005
5826,"Bloomfield, IA","West Burlington, IA",7,3,1,0,8,3,6,5,0,11,2005
5801,"Bloomfield, IA","Oskaloosa, IA",5,4,2,3,8,0,5,5,1,11,2005
5773,"Bloomfield, IA","Iowa City, IA",4,4,1,2,4,3,0,7,2,9,2005
5809,"Bloomfield, IA","Red Oak, IA",2,6,1,4,3,2,5,3,1,9,2005
5734,"Bloomfield, IA","Batavia, IA",1,7,0,0,7,1,3,5,0,8,2005
5820,"Bloomfield, IA","University Park, IA",0,7,1,0,5,3,2,4,2,8,2005
5808,"Bloomfield, IA","Rathbun, IA",3,3,2,0,6,2,0,7,1,8,2005
5806,"Bloomfield, IA","Pleasant Hill, IA",2,4,1,0,0,7,1,4,2,7,2005
5749,"Bloomfield, IA","Clive, IA",3,4,0,0,5,2,2,4,1,7,2005
5738,"Bloomfield, IA","Bonaparte, IA",3,3,1,5,1,1,1,5,1,7,2005
5770,"Bloomfield, IA","Harvey, IA",5,2,0,7,0,0,0,5,2,7,2005
5828,"Bloomfield, IA","West Des Moines, IA",1,4,1,3,1,2,2,1,3,6,2005
5787,"Bloomfield, IA","Marshalltown, IA",2,4,0,1,3,2,2,4,0,6,2005
5794,"Bloomfield, IA","Mount Pleasant, IA",1,4,1,0,4,2,2,2,2,6,2005
5757,"Bloomfield, IA","Eddyville, IA",1,5,0,3,1,2,0,2,4,6,2005
5763,"Bloomfield, IA","Farmington, IA",3,2,0,2,2,1,3,1,1,5,2005
5729,"Bloomfield, IA","Albia, IA",1,3,1,3,1,1,1,4,0,5,2005
5771,"Bloomfield, IA","Hiawatha, IA",2,1,2,0,1,4,2,1,2,5,2005
5796,"Bloomfield, IA","Muscatine, IA",4,0,1,0,3,2,2,2,1,5,2005
5813,"Bloomfield, IA","Sigourney, IA",2,1,2,1,4,0,3,2,0,5,2005
5730,"Bloomfield, IA","Alden, IA",1,4,0,5,0,0,0,5,0,5,2005
5818,"Bloomfield, IA","Unionville, IA",1,3,0,0,4,0,2,0,2,4,2005
5739,"Bloomfield, IA","Boone, IA",2,1,1,0,2,2,1,2,1,4,2005
5778,"Bloomfield, IA","Kirkville, IA",1,3,0,2,2,0,1,2,1,4,2005
5766,"Bloomfield, IA","Fort Madison, IA",0,2,2,1,2,1,2,0,2,4,2005
5736,"Bloomfield, IA","Blakesburg, IA",0,3,1,0,0,4,2,2,0,4,2005
5774,"Bloomfield, IA","Johnston, IA",2,2,0,0,2,2,1,2,1,4,2005
5829,"Bloomfield, IA","Windsor Heights, IA",1,3,0,0,3,1,0,2,2,4,2005
5798,"Bloomfield, IA","New Sharon, IA",1,0,2,1,2,0,3,0,0,3,2005
5776,"Bloomfield, IA","Keokuk, IA",1,2,0,0,1,2,1,2,0,3,2005
5728,"Bloomfield, IA","Agency, IA",1,2,0,0,3,0,1,2,0,3,2005
