,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7405,"Carroll, IA","Carroll, IA",1180,2267,776,520,2730,973,1658,1932,633,4223,2004
7431,"Carroll, IA","Des Moines, IA",23,64,15,14,67,21,23,45,34,102,2004
7559,"Carroll, IA","Willey, IA",26,48,15,23,23,43,22,41,26,89,2004
7430,"Carroll, IA","Denison, IA",28,46,14,33,30,25,23,35,30,88,2004
7477,"Carroll, IA","Lidderdale, IA",21,53,12,35,29,22,23,52,11,86,2004
7558,"Carroll, IA","Westside, IA",31,39,14,56,18,10,20,45,19,84,2004
7418,"Carroll, IA","Council Bluffs, IA",35,32,14,11,31,39,44,28,9,81,2004
7533,"Carroll, IA","Sioux City, IA",21,37,23,13,32,36,33,36,12,81,2004
7390,"Carroll, IA","Ames, IA",31,30,3,8,41,15,26,25,13,64,2004
7415,"Carroll, IA","Coon Rapids, IA",18,34,6,22,17,19,18,24,16,58,2004
7550,"Carroll, IA","Wall Lake, IA",13,36,5,10,19,25,8,31,15,54,2004
7414,"Carroll, IA","Clive, IA",13,36,4,4,38,11,21,18,14,53,2004
7396,"Carroll, IA","Audubon, IA",18,23,11,36,12,4,10,26,16,52,2004
7439,"Carroll, IA","Fort Dodge, IA",13,26,12,0,15,36,20,23,8,51,2004
7395,"Carroll, IA","Atlantic, IA",18,16,9,0,38,5,29,14,0,43,2004
7393,"Carroll, IA","Arcadia, IA",13,21,5,30,6,3,10,24,5,39,2004
7391,"Carroll, IA","Ankeny, IA",14,13,12,6,14,19,17,13,9,39,2004
7444,"Carroll, IA","Glidden, IA",10,23,6,3,21,15,23,14,2,39,2004
7401,"Carroll, IA","Boone, IA",21,8,7,0,12,24,25,9,2,36,2004
7548,"Carroll, IA","Urbandale, IA",10,20,3,3,10,20,12,12,9,33,2004
7560,"Carroll, IA","Windsor Heights, IA",14,13,4,13,9,9,17,7,7,31,2004
7487,"Carroll, IA","Manning, IA",5,15,7,1,21,5,7,12,8,27,2004
7537,"Carroll, IA","Spencer, IA",13,10,3,1,14,11,19,7,0,26,2004
7557,"Carroll, IA","West Des Moines, IA",12,11,3,10,3,13,7,10,9,26,2004
7553,"Carroll, IA","Waukee, IA",9,11,3,2,11,10,17,4,2,23,2004
7540,"Carroll, IA","Storm Lake, IA",6,9,6,1,9,11,9,9,3,21,2004
7532,"Carroll, IA","Sioux Center, IA",11,5,0,10,2,4,5,8,3,16,2004
7467,"Carroll, IA","Johnston, IA",2,9,5,0,14,2,0,14,2,16,2004
7471,"Carroll, IA","Lake City, IA",3,7,4,6,8,0,4,8,2,14,2004
7523,"Carroll, IA","Sac City, IA",1,8,5,2,5,7,4,7,3,14,2004
7489,"Carroll, IA","Melcher-Dallas, IA",4,9,1,14,0,0,0,13,1,14,2004
7466,"Carroll, IA","Jefferson, IA",2,5,6,0,10,3,7,4,2,13,2004
7541,"Carroll, IA","Story City, IA",4,7,2,13,0,0,0,9,4,13,2004
7411,"Carroll, IA","Cherokee, IA",2,8,2,1,9,2,8,0,4,12,2004
7554,"Carroll, IA","Webster City, IA",3,8,1,2,5,5,5,6,1,12,2004
7408,"Carroll, IA","Cedar Rapids, IA",9,3,0,2,5,5,8,2,2,12,2004
7463,"Carroll, IA","Ida Grove, IA",1,10,0,6,4,1,1,3,7,11,2004
7543,"Carroll, IA","Tennant, IA",3,3,5,1,4,6,7,3,1,11,2004
7406,"Carroll, IA","Carter Lake, IA",3,5,3,1,4,6,3,4,4,11,2004
7436,"Carroll, IA","Emmetsburg, IA",5,6,0,2,9,0,6,1,4,11,2004
7521,"Carroll, IA","Rockwell City, IA",8,3,0,0,10,1,8,2,1,11,2004
7449,"Carroll, IA","Gray, IA",5,4,1,3,5,2,3,6,1,10,2004
7527,"Carroll, IA","Sergeant Bluff, IA",3,4,2,1,5,3,1,2,6,9,2004
7529,"Carroll, IA","Shenandoah, IA",0,7,2,6,0,3,2,6,1,9,2004
7488,"Carroll, IA","Marshalltown, IA",3,4,2,0,6,3,4,4,1,9,2004
7425,"Carroll, IA","Dawson, IA",1,6,1,3,0,5,1,5,2,8,2004
7476,"Carroll, IA","Le Mars, IA",0,4,4,1,5,2,5,3,0,8,2004
7509,"Carroll, IA","Perry, IA",5,3,0,0,2,6,3,5,0,8,2004
