,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18061,"Garwin, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2002
18063,"Garwin, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2002
18067,"Garwin, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2002
18071,"Garwin, IA","Colfax, IA",0,0,1,1,0,0,0,1,0,1,2002
18073,"Garwin, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2002
18082,"Garwin, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2002
18083,"Garwin, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2002
18086,"Garwin, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2002
18090,"Garwin, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2002
18091,"Garwin, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2002
18094,"Garwin, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2002
18096,"Garwin, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2002
18101,"Garwin, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2002
18103,"Garwin, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2002
18047,"Garwin, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2002
18107,"Garwin, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2002
18108,"Garwin, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2002
18110,"Garwin, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2002
18111,"Garwin, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2002
18115,"Garwin, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2002
18118,"Garwin, IA","Moravia, IA",0,0,1,0,0,1,0,0,1,1,2002
18161,"Garwin, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2002
