,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41814,"Laurens, IA","Kirkville, IA",1,0,0,0,1,0,0,0,1,1,2010
41808,"Laurens, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2010
41771,"Laurens, IA","Arnolds Park, IA",0,0,1,0,1,0,1,0,0,1,2010
41807,"Laurens, IA","Guthrie Center, IA",0,0,1,0,1,0,1,0,0,1,2010
41820,"Laurens, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2010
41821,"Laurens, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2010
41803,"Laurens, IA","Fostoria, IA",0,0,1,0,1,0,0,0,1,1,2010
41823,"Laurens, IA","Marble Rock, IA",0,1,0,0,0,1,0,0,1,1,2010
41802,"Laurens, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2010
41800,"Laurens, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2010
41798,"Laurens, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2010
41797,"Laurens, IA","Fairfield, IA",0,0,1,0,0,1,0,0,1,1,2010
41829,"Laurens, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2010
41796,"Laurens, IA","Exira, IA",0,0,1,0,0,1,0,1,0,1,2010
41831,"Laurens, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2010
41832,"Laurens, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2010
41833,"Laurens, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2010
41835,"Laurens, IA","Oyens, IA",0,1,0,0,0,1,0,1,0,1,2010
41794,"Laurens, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2010
41816,"Laurens, IA","Lake View, IA",0,1,0,0,0,1,0,1,0,1,2010
