,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7850,"Carroll, IA","Le Mars, IA",9,15,3,15,5,7,3,21,3,27,2005
7897,"Carroll, IA","Sioux Rapids, IA",13,12,2,8,12,7,13,9,5,27,2005
7784,"Carroll, IA","Bagley, IA",9,17,0,2,17,7,9,13,4,26,2005
7895,"Carroll, IA","Sergeant Bluff, IA",0,19,5,1,7,16,5,19,0,24,2005
7902,"Carroll, IA","Storm Lake, IA",10,13,0,18,0,5,5,14,4,23,2005
7871,"Carroll, IA","Odebolt, IA",10,10,0,1,12,7,6,12,2,20,2005
7816,"Carroll, IA","Early, IA",4,13,2,2,10,7,3,12,4,19,2005
7795,"Carroll, IA","Carter Lake, IA",5,14,0,8,8,3,0,12,7,19,2005
7866,"Carroll, IA","Muscatine, IA",8,11,0,4,5,10,7,10,2,19,2005
7890,"Carroll, IA","Roland, IA",7,10,1,1,2,15,5,6,7,18,2005
7821,"Carroll, IA","Gilbert, IA",6,12,0,1,12,5,6,8,4,18,2005
7874,"Carroll, IA","Panama, IA",5,10,3,0,16,2,6,11,1,18,2005
7907,"Carroll, IA","Urbandale, IA",8,7,2,1,5,11,9,5,3,17,2005
7878,"Carroll, IA","Polk City, IA",6,8,2,4,7,5,3,10,3,16,2005
7894,"Carroll, IA","Schleswig, IA",6,8,1,5,6,4,6,7,2,15,2005
7885,"Carroll, IA","Rinard, IA",5,9,1,4,3,8,5,10,0,15,2005
7798,"Carroll, IA","Charter Oak, IA",7,6,1,1,4,9,10,2,2,14,2005
7841,"Carroll, IA","Kiron, IA",3,8,3,2,7,5,1,9,4,14,2005
7865,"Carroll, IA","Moville, IA",0,12,1,3,5,5,7,0,6,13,2005
7772,"Carroll, IA","Ackworth, IA",3,9,0,11,0,1,0,11,1,12,2005
7919,"Carroll, IA","Zearing, IA",5,7,0,2,2,8,5,5,2,12,2005
7809,"Carroll, IA","Dawson, IA",2,8,1,0,10,1,3,6,2,11,2005
7808,"Carroll, IA","Danbury, IA",2,8,1,2,7,2,6,3,2,11,2005
7818,"Carroll, IA","Elk Horn, IA",2,6,2,1,5,4,2,8,0,10,2005
7778,"Carroll, IA","Ames, IA",2,8,0,10,0,0,0,0,10,10,2005
7786,"Carroll, IA","Battle Creek, IA",4,6,0,0,4,6,5,0,5,10,2005
7855,"Carroll, IA","Manilla, IA",5,4,1,0,7,3,5,4,1,10,2005
7883,"Carroll, IA","Remsen, IA",1,4,4,4,2,3,5,3,1,9,2005
7872,"Carroll, IA","Onawa, IA",2,4,3,2,1,6,1,6,2,9,2005
7827,"Carroll, IA","Guthrie Center, IA",3,4,2,1,7,1,4,3,2,9,2005
7846,"Carroll, IA","Lakeside, IA",4,3,2,6,0,3,3,5,1,9,2005
7905,"Carroll, IA","Tennant, IA",1,7,1,0,8,1,1,8,0,9,2005
7917,"Carroll, IA","Williams, IA",4,2,3,0,0,9,4,5,0,9,2005
7799,"Carroll, IA","Cherokee, IA",1,5,3,1,1,7,4,3,2,9,2005
7801,"Carroll, IA","Clive, IA",6,2,0,5,0,3,0,3,5,8,2005
7898,"Carroll, IA","Sloan, IA",4,2,2,1,6,1,1,6,1,8,2005
7781,"Carroll, IA","Arthur, IA",4,3,1,1,4,3,6,2,0,8,2005
7811,"Carroll, IA","Defiance, IA",1,7,0,0,6,2,0,8,0,8,2005
7834,"Carroll, IA","Irwin, IA",1,5,2,0,5,3,1,7,0,8,2005
7839,"Carroll, IA","Kimballton, IA",1,5,2,0,4,4,1,6,1,8,2005
7843,"Carroll, IA","Lacona, IA",3,5,0,8,0,0,1,4,3,8,2005
7807,"Carroll, IA","Cushing, IA",3,4,0,0,2,5,6,0,1,7,2005
7899,"Carroll, IA","Soldier, IA",1,4,2,1,3,3,2,4,1,7,2005
7875,"Carroll, IA","Panora, IA",2,3,2,0,4,3,2,4,1,7,2005
7791,"Carroll, IA","Buck Grove, IA",3,1,3,0,3,4,3,3,1,7,2005
7859,"Carroll, IA","Marcus, IA",1,6,0,0,2,5,3,4,0,7,2005
7876,"Carroll, IA","Pierson, IA",5,1,1,1,1,5,5,1,1,7,2005
7832,"Carroll, IA","Ida Grove, IA",2,2,2,1,2,3,6,0,0,6,2005
7779,"Carroll, IA","Anthon, IA",4,2,0,0,4,2,5,1,0,6,2005
7893,"Carroll, IA","Schaller, IA",5,1,0,1,4,1,0,5,1,6,2005
7870,"Carroll, IA","Norwalk, IA",5,1,0,1,0,5,2,3,1,6,2005
7826,"Carroll, IA","Grimes, IA",0,2,4,2,0,4,0,3,3,6,2005
7823,"Carroll, IA","Grand Junction, IA",3,2,1,2,2,2,2,4,0,6,2005
7789,"Carroll, IA","Boxholm, IA",5,1,0,0,3,3,2,3,1,6,2005
7777,"Carroll, IA","Alton, IA",4,1,1,2,2,2,1,3,2,6,2005
7892,"Carroll, IA","Sandyville, IA",1,4,0,4,0,1,0,4,1,5,2005
7802,"Carroll, IA","Colo, IA",4,0,1,4,0,1,0,5,0,5,2005
7877,"Carroll, IA","Pleasant Hill, IA",0,5,0,0,4,1,0,5,0,5,2005
7788,"Carroll, IA","Bettendorf, IA",1,4,0,0,2,3,2,3,0,5,2005
7868,"Carroll, IA","New Albin, IA",1,2,2,0,5,0,1,3,1,5,2005
7862,"Carroll, IA","Merrill, IA",3,2,0,1,1,3,3,2,0,5,2005
7864,"Carroll, IA","Moorhead, IA",1,2,2,2,0,3,2,0,3,5,2005
7774,"Carroll, IA","Agency, IA",0,4,1,0,5,0,1,4,0,5,2005
7775,"Carroll, IA","Akron, IA",2,3,0,1,1,3,2,2,1,5,2005
7819,"Carroll, IA","Ellsworth, IA",4,0,0,0,0,4,4,0,0,4,2005
7831,"Carroll, IA","Hinton, IA",1,3,0,0,4,0,0,4,0,4,2005
7828,"Carroll, IA","Harlan, IA",0,3,1,0,4,0,1,3,0,4,2005
7837,"Carroll, IA","Kamrar, IA",4,0,0,0,0,4,4,0,0,4,2005
7787,"Carroll, IA","Bayard, IA",0,2,2,0,4,0,1,1,2,4,2005
7815,"Carroll, IA","Duncombe, IA",3,1,0,0,0,4,4,0,0,4,2005
7783,"Carroll, IA","Aurelia, IA",0,4,0,1,1,2,0,4,0,4,2005
7889,"Carroll, IA","Rodney, IA",0,3,0,0,2,1,1,2,0,3,2005
7790,"Carroll, IA","Brayton, IA",1,0,2,0,2,1,1,2,0,3,2005
7861,"Carroll, IA","Meriden, IA",1,1,1,0,1,2,2,1,0,3,2005
7824,"Carroll, IA","Granger, IA",3,0,0,0,0,3,2,1,0,3,2005
7854,"Carroll, IA","Madrid, IA",0,1,2,0,3,0,1,1,1,3,2005
7853,"Carroll, IA","Luana, IA",0,2,1,0,0,3,2,0,1,3,2005
7829,"Carroll, IA","Harpers Ferry, IA",1,2,0,0,0,3,1,2,0,3,2005
7773,"Carroll, IA","Adair, IA",2,0,1,2,1,0,3,0,0,3,2005
7884,"Carroll, IA","Rhodes, IA",3,0,0,3,0,0,0,3,0,3,2005
7882,"Carroll, IA","Quimby, IA",1,2,0,1,0,2,1,0,2,3,2005
7912,"Carroll, IA","Webster City, IA",3,0,0,3,0,0,0,0,3,3,2005
7849,"Carroll, IA","Lawton, IA",0,3,0,0,3,0,3,0,0,3,2005
7806,"Carroll, IA","Craig, IA",1,2,0,1,0,2,1,1,1,3,2005
7838,"Carroll, IA","Keosauqua, IA",2,0,0,0,0,2,0,2,0,2,2005
7785,"Carroll, IA","Batavia, IA",0,1,1,0,2,0,1,1,0,2,2005
7910,"Carroll, IA","Waverly, IA",2,0,0,0,0,2,2,0,0,2,2005
7840,"Carroll, IA","Kingsley, IA",0,1,1,0,0,2,1,1,0,2,2005
7913,"Carroll, IA","West Des Moines, IA",2,0,0,2,0,0,0,0,2,2,2005
7852,"Carroll, IA","Linden, IA",1,1,0,0,1,1,1,1,0,2,2005
7886,"Carroll, IA","Rippey, IA",2,0,0,0,2,0,1,1,0,2,2005
7793,"Carroll, IA","Carlisle, IA",2,0,0,2,0,0,0,0,2,2,2005
7796,"Carroll, IA","Casey, IA",0,1,1,0,2,0,1,1,0,2,2005
7797,"Carroll, IA","Castana, IA",1,1,0,0,1,1,1,1,0,2,2005
7887,"Carroll, IA","Riverdale, IA",0,2,0,0,0,2,0,0,2,2,2005
7881,"Carroll, IA","Promise City, IA",0,0,2,0,2,0,1,1,0,2,2005
7817,"Carroll, IA","Eldon, IA",0,1,1,1,1,0,1,1,0,2,2005
7848,"Carroll, IA","Larrabee, IA",1,1,0,0,0,2,1,0,1,2,2005
7914,"Carroll, IA","Westfield, IA",1,0,0,0,1,0,1,0,0,1,2005
7858,"Carroll, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2005
7863,"Carroll, IA","Milton, IA",1,0,0,0,0,1,0,1,0,1,2005
7830,"Carroll, IA","Hillsboro, IA",1,0,0,0,0,1,0,1,0,1,2005
7847,"Carroll, IA","Lansing, IA",0,1,0,0,1,0,0,0,1,1,2005
7804,"Carroll, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2005
7904,"Carroll, IA","Stuart, IA",0,1,0,1,0,0,0,1,0,1,2005
7792,"Carroll, IA","Cantril, IA",1,0,0,0,0,1,0,1,0,1,2005
7880,"Carroll, IA","Postville, IA",0,1,0,0,0,1,1,0,0,1,2005
