,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15690,"Eagle Grove, IA","Eagle Grove, IA",152,391,144,193,397,97,266,276,145,687,2004
15698,"Eagle Grove, IA","Fort Dodge, IA",51,105,51,16,87,104,67,112,28,207,2004
15764,"Eagle Grove, IA","Webster City, IA",57,119,31,132,57,18,30,148,29,207,2004
15679,"Eagle Grove, IA","Clarion, IA",34,71,22,23,95,9,36,83,8,127,2004
15730,"Eagle Grove, IA","Mason City, IA",6,59,18,22,60,1,23,43,17,83,2004
15702,"Eagle Grove, IA","Goldfield, IA",12,36,8,4,16,36,11,35,10,56,2004
15689,"Eagle Grove, IA","Duncombe, IA",6,32,5,5,0,38,2,33,8,43,2004
15772,"Eagle Grove, IA","Woolstock, IA",16,17,1,21,2,11,7,26,1,34,2004
15688,"Eagle Grove, IA","Des Moines, IA",6,16,6,4,18,6,5,14,9,28,2004
15713,"Eagle Grove, IA","Humboldt, IA",7,18,3,11,5,12,15,9,4,28,2004
15673,"Eagle Grove, IA","Belmond, IA",5,13,5,19,2,2,3,14,6,23,2004
15671,"Eagle Grove, IA","Ames, IA",8,12,1,2,11,8,7,12,2,21,2004
15756,"Eagle Grove, IA","Spencer, IA",3,13,3,2,15,2,1,13,5,19,2004
15700,"Eagle Grove, IA","Garner, IA",5,7,2,3,11,0,6,4,4,14,2004
15680,"Eagle Grove, IA","Clear Lake, IA",2,8,3,3,10,0,8,5,0,13,2004
15674,"Eagle Grove, IA","Boone, IA",10,2,0,0,1,11,11,1,0,12,2004
15685,"Eagle Grove, IA","Dakota City, IA",3,6,0,4,2,3,1,7,1,9,2004
15708,"Eagle Grove, IA","Hampton, IA",0,7,2,3,6,0,5,1,3,9,2004
15725,"Eagle Grove, IA","Livermore, IA",2,5,1,0,1,7,3,3,2,8,2004
15683,"Eagle Grove, IA","Corwith, IA",5,2,1,2,1,5,2,6,0,8,2004
15762,"Eagle Grove, IA","Urbandale, IA",2,3,2,1,2,4,1,2,4,7,2004
15695,"Eagle Grove, IA","Emmetsburg, IA",3,3,1,5,0,2,3,1,3,7,2004
15755,"Eagle Grove, IA","Sioux City, IA",3,2,2,2,2,3,2,4,1,7,2004
15681,"Eagle Grove, IA","Clive, IA",2,2,3,0,4,3,4,1,2,7,2004
15767,"Eagle Grove, IA","West Des Moines, IA",3,2,1,1,4,1,1,4,1,6,2004
15770,"Eagle Grove, IA","Windsor Heights, IA",3,2,1,0,2,4,5,1,0,6,2004
15687,"Eagle Grove, IA","Dawson, IA",0,4,1,4,0,1,3,2,0,5,2004
15676,"Eagle Grove, IA","Britt, IA",1,4,0,0,0,5,0,2,3,5,2004
15669,"Eagle Grove, IA","Algona, IA",1,3,1,0,2,3,3,2,0,5,2004
15747,"Eagle Grove, IA","Popejoy, IA",2,2,1,2,3,0,1,2,2,5,2004
15738,"Eagle Grove, IA","Norwalk, IA",3,1,0,0,2,2,2,1,1,4,2004
15722,"Eagle Grove, IA","Le Mars, IA",1,3,0,0,0,4,1,1,2,4,2004
15750,"Eagle Grove, IA","Sergeant Bluff, IA",1,2,1,0,0,4,1,3,0,4,2004
15729,"Eagle Grove, IA","Marshalltown, IA",1,2,0,0,1,2,1,2,0,3,2004
15735,"Eagle Grove, IA","Newell, IA",2,0,1,0,2,1,1,2,0,3,2004
15728,"Eagle Grove, IA","Manson, IA",0,3,0,0,0,3,0,3,0,3,2004
15734,"Eagle Grove, IA","Nevada, IA",0,3,0,1,2,0,2,0,1,3,2004
15742,"Eagle Grove, IA","Parkersburg, IA",0,3,0,0,3,0,3,0,0,3,2004
15718,"Eagle Grove, IA","Johnston, IA",1,2,0,1,1,1,0,2,1,3,2004
15714,"Eagle Grove, IA","Indianola, IA",1,0,2,0,0,3,1,2,0,3,2004
15736,"Eagle Grove, IA","Newton, IA",0,3,0,1,1,1,1,1,1,3,2004
15748,"Eagle Grove, IA","Renwick, IA",2,1,0,0,2,1,2,0,1,3,2004
15696,"Eagle Grove, IA","Estherville, IA",0,0,3,0,3,0,3,0,0,3,2004
15672,"Eagle Grove, IA","Ankeny, IA",0,2,1,0,1,2,1,0,2,3,2004
15693,"Eagle Grove, IA","Eldora, IA",1,2,0,2,1,0,0,3,0,3,2004
15766,"Eagle Grove, IA","West Burlington, IA",0,2,0,0,0,2,1,1,0,2,2004
15743,"Eagle Grove, IA","Patterson, IA",1,1,0,1,0,1,0,0,2,2,2004
15677,"Eagle Grove, IA","Callender, IA",2,0,0,0,0,2,2,0,0,2,2004
15678,"Eagle Grove, IA","Cedar Rapids, IA",1,0,1,0,2,0,0,2,0,2,2004
15682,"Eagle Grove, IA","Coralville, IA",1,0,1,0,2,0,2,0,0,2,2004
15684,"Eagle Grove, IA","Crystal Lake, IA",1,1,0,0,0,2,1,1,0,2,2004
15733,"Eagle Grove, IA","Milford, IA",0,0,2,0,2,0,2,0,0,2,2004
15754,"Eagle Grove, IA","Sioux Center, IA",0,1,1,0,0,2,0,2,0,2,2004
15769,"Eagle Grove, IA","Williams, IA",0,2,0,2,0,0,0,0,2,2,2004
15761,"Eagle Grove, IA","University Heights, IA",1,1,0,0,2,0,1,1,0,2,2004
15697,"Eagle Grove, IA","Forest City, IA",1,1,0,0,2,0,2,0,0,2,2004
15710,"Eagle Grove, IA","Havelock, IA",0,2,0,0,1,1,0,1,1,2,2004
15716,"Eagle Grove, IA","Iowa Falls, IA",1,1,0,0,0,2,0,2,0,2,2004
15765,"Eagle Grove, IA","Wellsburg, IA",0,1,1,0,2,0,2,0,0,2,2004
15703,"Eagle Grove, IA","Graettinger, IA",0,2,0,0,2,0,2,0,0,2,2004
15712,"Eagle Grove, IA","Hiawatha, IA",0,2,0,1,0,1,0,2,0,2,2004
15709,"Eagle Grove, IA","Hardy, IA",1,1,0,0,1,1,2,0,0,2,2004
15719,"Eagle Grove, IA","Kiron, IA",0,2,0,1,1,0,1,1,0,2,2004
15705,"Eagle Grove, IA","Grimes, IA",1,0,1,0,0,2,1,1,0,2,2004
15717,"Eagle Grove, IA","Jefferson, IA",1,0,1,1,0,1,2,0,0,2,2004
15715,"Eagle Grove, IA","Iowa City, IA",2,0,0,0,1,1,2,0,0,2,2004
15752,"Eagle Grove, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2004
15749,"Eagle Grove, IA","Rutland, IA",0,0,1,0,0,1,0,0,1,1,2004
15771,"Eagle Grove, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2004
15751,"Eagle Grove, IA","Sheffield, IA",0,1,0,0,0,1,1,0,0,1,2004
15758,"Eagle Grove, IA","Swea City, IA",0,0,1,1,0,0,0,1,0,1,2004
15763,"Eagle Grove, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2004
15753,"Eagle Grove, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2004
15757,"Eagle Grove, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2004
15760,"Eagle Grove, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2004
15768,"Eagle Grove, IA","Willey, IA",0,0,1,1,0,0,1,0,0,1,2004
15759,"Eagle Grove, IA","Titonka, IA",0,1,0,0,1,0,0,1,0,1,2004
15668,"Eagle Grove, IA","Ackley, IA",1,0,0,0,1,0,0,1,0,1,2004
