,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11045,"Clio, IA","Clio, IA",28,111,48,52,89,46,79,85,23,187,2003
11047,"Clio, IA","Corydon, IA",6,32,17,38,10,7,10,36,9,55,2003
11082,"Clio, IA","Seymour, IA",11,24,12,21,21,5,18,27,2,47,2003
11078,"Clio, IA","Pleasanton, IA",7,8,9,7,11,6,15,8,1,24,2003
11042,"Clio, IA","Centerville, IA",8,7,6,7,12,2,11,10,0,21,2003
11054,"Clio, IA","Garden Grove, IA",3,11,3,3,9,5,9,8,0,17,2003
11043,"Clio, IA","Chariton, IA",9,8,0,5,8,4,2,9,6,17,2003
11079,"Clio, IA","Promise City, IA",2,6,4,10,2,0,1,8,3,12,2003
11060,"Clio, IA","Lamoni, IA",1,9,1,0,11,0,0,9,2,11,2003
11044,"Clio, IA","Cincinnati, IA",0,9,1,1,9,0,4,6,0,10,2003
11081,"Clio, IA","Russell, IA",3,7,0,5,2,3,3,7,0,10,2003
11066,"Clio, IA","Millerton, IA",1,5,3,0,6,3,6,3,0,9,2003
11062,"Clio, IA","Leon, IA",0,9,0,1,4,4,4,4,1,9,2003
11057,"Clio, IA","Indianola, IA",2,1,6,0,3,6,0,5,4,9,2003
11080,"Clio, IA","Rathbun, IA",2,6,0,3,5,0,2,6,0,8,2003
11077,"Clio, IA","Plano, IA",0,6,2,5,3,0,1,7,0,8,2003
11059,"Clio, IA","Lacona, IA",3,4,0,0,1,6,4,3,0,7,2003
11063,"Clio, IA","Lineville, IA",0,3,4,1,4,2,4,3,0,7,2003
11049,"Clio, IA","East Peru, IA",1,2,2,1,1,3,4,1,0,5,2003
11070,"Clio, IA","Mystic, IA",2,3,0,2,3,0,1,4,0,5,2003
11071,"Clio, IA","Norwalk, IA",1,2,2,1,1,3,2,3,0,5,2003
11064,"Clio, IA","Macksburg, IA",0,2,2,1,2,1,3,1,0,4,2003
11058,"Clio, IA","Knoxville, IA",0,3,1,3,0,1,1,2,1,4,2003
11038,"Clio, IA","Albia, IA",0,4,0,0,0,4,4,0,0,4,2003
11073,"Clio, IA","Osceola, IA",0,2,1,0,1,2,1,0,2,3,2003
11088,"Clio, IA","Winterset, IA",0,3,0,0,0,3,0,3,0,3,2003
11055,"Clio, IA","Harvey, IA",0,3,0,2,0,1,0,3,0,3,2003
11041,"Clio, IA","Cedar Rapids, IA",0,2,1,2,1,0,1,1,1,3,2003
11037,"Clio, IA","Afton, IA",1,0,1,0,0,2,0,2,0,2,2003
11067,"Clio, IA","Moravia, IA",1,1,0,0,0,2,2,0,0,2,2003
11086,"Clio, IA","Urbandale, IA",1,1,0,0,0,2,1,0,1,2,2003
11069,"Clio, IA","Murray, IA",0,2,0,0,0,2,0,2,0,2,2003
11052,"Clio, IA","Fairfax, IA",0,1,1,1,1,0,0,1,1,2,2003
11051,"Clio, IA","Exline, IA",0,2,0,0,2,0,1,1,0,2,2003
11040,"Clio, IA","Carlisle, IA",1,1,0,1,0,1,0,2,0,2,2003
11048,"Clio, IA","Dexter, IA",1,0,1,0,1,1,1,0,1,2,2003
11046,"Clio, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2003
11087,"Clio, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2003
11085,"Clio, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2003
11084,"Clio, IA","Story City, IA",1,0,0,0,1,0,0,0,1,1,2003
11083,"Clio, IA","Spring Hill, IA",1,0,0,1,0,0,0,1,0,1,2003
11039,"Clio, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2003
11061,"Clio, IA","Le Roy, IA",0,0,1,0,0,1,1,0,0,1,2003
11050,"Clio, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2003
11056,"Clio, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2003
11075,"Clio, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2003
11074,"Clio, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2003
11072,"Clio, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2003
11053,"Clio, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2003
11068,"Clio, IA","Moulton, IA",1,0,0,1,0,0,0,1,0,1,2003
11065,"Clio, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2003
11076,"Clio, IA","Patterson, IA",1,0,0,0,0,1,0,1,0,1,2003
