,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28610,"Kirkman, IA","Harlan, IA",28,77,27,14,94,24,46,78,8,132,2003
28633,"Kirkman, IA","Tennant, IA",10,26,5,5,30,6,16,24,1,41,2003
28614,"Kirkman, IA","Kirkman, IA",6,13,4,5,5,13,11,11,1,23,2003
28603,"Kirkman, IA","Council Bluffs, IA",6,2,3,4,5,2,7,1,3,11,2003
28604,"Kirkman, IA","Denison, IA",2,5,3,6,3,1,1,8,1,10,2003
28628,"Kirkman, IA","Shelby, IA",0,5,1,0,5,1,3,3,0,6,2003
28605,"Kirkman, IA","Des Moines, IA",3,2,1,0,6,0,2,2,2,6,2003
28591,"Kirkman, IA","Atlantic, IA",0,4,0,3,0,1,1,2,1,4,2003
28592,"Kirkman, IA","Audubon, IA",0,4,0,4,0,0,0,4,0,4,2003
28596,"Kirkman, IA","Carter Lake, IA",0,2,1,1,0,2,0,2,1,3,2003
28617,"Kirkman, IA","Logan, IA",3,0,0,1,1,1,0,2,1,3,2003
28619,"Kirkman, IA","McClelland, IA",2,0,0,0,0,2,2,0,0,2,2003
28622,"Kirkman, IA","Mondamin, IA",0,2,0,1,0,1,0,1,1,2,2003
28631,"Kirkman, IA","Storm Lake, IA",0,2,0,0,2,0,1,1,0,2,2003
28630,"Kirkman, IA","Stanton, IA",1,0,1,0,1,1,1,1,0,2,2003
28636,"Kirkman, IA","Walnut, IA",1,1,0,0,2,0,1,1,0,2,2003
28616,"Kirkman, IA","Lewis, IA",0,2,0,2,0,0,0,2,0,2,2003
28593,"Kirkman, IA","Avoca, IA",2,0,0,0,0,2,1,1,0,2,2003
28626,"Kirkman, IA","Panama, IA",2,0,0,0,2,0,2,0,0,2,2003
28611,"Kirkman, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2003
28624,"Kirkman, IA","Onawa, IA",1,0,0,0,0,1,0,0,1,1,2003
28623,"Kirkman, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2003
28635,"Kirkman, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2003
28625,"Kirkman, IA","Pacific Junction, IA",0,1,0,1,0,0,1,0,0,1,2003
28634,"Kirkman, IA","Underwood, IA",0,1,0,0,0,1,0,1,0,1,2003
28629,"Kirkman, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2003
28621,"Kirkman, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2003
28637,"Kirkman, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2003
28632,"Kirkman, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2003
28627,"Kirkman, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2003
28590,"Kirkman, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2003
28620,"Kirkman, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2003
28618,"Kirkman, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2003
28594,"Kirkman, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2003
28595,"Kirkman, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2003
28597,"Kirkman, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2003
28598,"Kirkman, IA","Cedar Falls, IA",0,0,1,0,1,0,0,1,0,1,2003
28599,"Kirkman, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2003
28600,"Kirkman, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2003
28601,"Kirkman, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2003
28602,"Kirkman, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2003
28606,"Kirkman, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2003
28607,"Kirkman, IA","East Peru, IA",1,0,0,1,0,0,1,0,0,1,2003
28608,"Kirkman, IA","Elk Horn, IA",1,0,0,0,1,0,1,0,0,1,2003
28609,"Kirkman, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2003
28612,"Kirkman, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2003
28613,"Kirkman, IA","Kimballton, IA",1,0,0,1,0,0,0,1,0,1,2003
28615,"Kirkman, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2003
28638,"Kirkman, IA","Wiota, IA",1,0,0,1,0,0,1,0,0,1,2003
