,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67280,"Storm Lake, IA","Storm Lake, IA",425,933,346,598,955,151,517,845,342,1704,2007
67209,"Storm Lake, IA","Lakeside, IA",176,299,75,339,188,23,140,334,76,550,2007
67274,"Storm Lake, IA","Sioux City, IA",43,43,15,22,47,32,45,41,15,101,2007
67277,"Storm Lake, IA","Spencer, IA",16,28,9,11,25,17,23,19,11,53,2007
67134,"Storm Lake, IA","Aurelia, IA",7,27,13,8,25,14,23,19,5,47,2007
67149,"Storm Lake, IA","Cherokee, IA",3,29,5,24,11,2,6,20,11,37,2007
67179,"Storm Lake, IA","Fort Dodge, IA",5,19,5,1,20,8,14,8,7,29,2007
67165,"Storm Lake, IA","Des Moines, IA",7,17,5,3,19,7,7,12,10,29,2007
67294,"Storm Lake, IA","Webb, IA",7,20,0,26,0,1,4,23,0,27,2007
67212,"Storm Lake, IA","Laurens, IA",2,20,3,18,5,2,11,12,2,25,2007
67126,"Storm Lake, IA","Ames, IA",12,6,5,1,13,9,12,6,5,23,2007
67234,"Storm Lake, IA","Newell, IA",2,14,5,14,1,6,1,11,9,21,2007
67273,"Storm Lake, IA","Sioux Center, IA",9,7,5,4,7,10,7,12,2,21,2007
67269,"Storm Lake, IA","Sergeant Bluff, IA",5,6,9,1,5,14,7,6,7,20,2007
67211,"Storm Lake, IA","Larrabee, IA",8,8,2,1,10,7,8,4,6,18,2007
67213,"Storm Lake, IA","Le Mars, IA",5,10,3,0,12,6,7,11,0,18,2007
67172,"Storm Lake, IA","Estherville, IA",5,9,3,6,8,3,9,3,5,17,2007
67278,"Storm Lake, IA","Spirit Lake, IA",6,4,7,1,9,7,8,5,4,17,2007
67144,"Storm Lake, IA","Carroll, IA",3,8,5,4,8,4,6,6,4,16,2007
67164,"Storm Lake, IA","Denison, IA",9,6,1,11,3,2,5,9,2,16,2007
67123,"Storm Lake, IA","Algona, IA",6,5,4,5,8,2,5,5,5,15,2007
67265,"Storm Lake, IA","Sac City, IA",0,10,4,0,11,3,5,6,3,14,2007
67121,"Storm Lake, IA","Albert City, IA",2,8,3,5,6,2,4,5,4,13,2007
67171,"Storm Lake, IA","Emmetsburg, IA",4,6,2,0,11,1,5,2,5,12,2007
67160,"Storm Lake, IA","Davenport, IA",6,3,3,0,8,4,6,4,2,12,2007
67146,"Storm Lake, IA","Cedar Falls, IA",6,5,1,1,5,6,7,5,0,12,2007
67230,"Storm Lake, IA","Meriden, IA",3,5,4,0,8,4,5,4,3,12,2007
67243,"Storm Lake, IA","Orange City, IA",1,9,1,6,4,1,6,2,3,11,2007
67198,"Storm Lake, IA","Ida Grove, IA",4,5,1,0,9,1,3,7,0,10,2007
67270,"Storm Lake, IA","Sheldon, IA",5,5,0,3,4,3,4,4,2,10,2007
67275,"Storm Lake, IA","Sioux Rapids, IA",2,6,2,2,6,2,2,3,5,10,2007
67285,"Storm Lake, IA","Truesdale, IA",7,1,1,6,3,0,7,1,1,9,2007
67288,"Storm Lake, IA","Urbandale, IA",2,5,2,1,6,2,3,2,4,9,2007
67207,"Storm Lake, IA","Lake City, IA",2,4,3,2,7,0,3,2,4,9,2007
67155,"Storm Lake, IA","Council Bluffs, IA",2,6,1,4,2,3,3,5,1,9,2007
67276,"Storm Lake, IA","Sloan, IA",2,5,2,2,4,3,3,3,3,9,2007
67127,"Storm Lake, IA","Ankeny, IA",3,2,3,1,1,6,3,2,3,8,2007
67170,"Storm Lake, IA","Elk Run Heights, IA",6,2,0,7,1,0,2,6,0,8,2007
67254,"Storm Lake, IA","Quimby, IA",1,5,2,7,0,1,3,4,1,8,2007
67272,"Storm Lake, IA","Sibley, IA",4,1,1,4,0,2,3,1,2,6,2007
67158,"Storm Lake, IA","Cushing, IA",3,3,0,5,1,0,0,6,0,6,2007
67197,"Storm Lake, IA","Humboldt, IA",2,3,1,1,2,3,1,2,3,6,2007
67147,"Storm Lake, IA","Cedar Rapids, IA",2,2,2,3,0,3,2,2,2,6,2007
