,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56986,"Tripoli, IA","Waverly, IA",15,74,24,35,64,14,23,67,23,113,2006
56982,"Tripoli, IA","Waterloo, IA",11,36,6,15,32,6,7,29,17,53,2006
56973,"Tripoli, IA","Readlyn, IA",6,22,6,3,21,10,26,3,5,34,2006
56977,"Tripoli, IA","Sumner, IA",8,16,7,5,23,3,13,18,0,31,2006
56925,"Tripoli, IA","Cedar Falls, IA",7,15,1,5,12,6,6,9,8,23,2006
56966,"Tripoli, IA","New Hampton, IA",2,15,2,10,5,4,5,10,4,19,2006
56943,"Tripoli, IA","Elk Run Heights, IA",2,11,4,15,1,1,1,6,10,17,2006
56971,"Tripoli, IA","Plainfield, IA",2,10,3,1,7,7,5,7,3,15,2006
56964,"Tripoli, IA","Nashua, IA",1,5,1,0,7,0,6,0,1,7,2006
56948,"Tripoli, IA","Fredericksburg, IA",1,3,2,1,2,3,1,4,1,6,2006
56962,"Tripoli, IA","Mason City, IA",3,2,1,0,5,1,2,3,1,6,2006
56961,"Tripoli, IA","Marshalltown, IA",1,3,2,1,3,2,1,5,0,6,2006
56938,"Tripoli, IA","Denver, IA",2,3,1,1,5,0,2,3,1,6,2006
56945,"Tripoli, IA","Fairbank, IA",0,3,2,1,1,3,1,2,2,5,2006
56968,"Tripoli, IA","Oelwein, IA",1,4,0,1,3,1,1,3,1,5,2006
56944,"Tripoli, IA","Evansdale, IA",0,4,0,1,2,1,1,3,0,4,2006
56976,"Tripoli, IA","Shell Rock, IA",1,3,0,2,0,2,2,1,1,4,2006
56972,"Tripoli, IA","Randalia, IA",2,1,1,1,1,2,0,3,1,4,2006
56979,"Tripoli, IA","Tripoli, IA",2,2,0,3,1,0,3,1,0,4,2006
56960,"Tripoli, IA","Marble Rock, IA",0,4,0,4,0,0,0,3,1,4,2006
56926,"Tripoli, IA","Cedar Rapids, IA",3,0,0,0,3,0,3,0,0,3,2006
56928,"Tripoli, IA","Charles City, IA",0,3,0,1,2,0,1,1,1,3,2006
56956,"Tripoli, IA","Iowa City, IA",0,1,1,0,2,0,0,1,1,2,2006
56970,"Tripoli, IA","Parkersburg, IA",0,0,2,0,2,0,2,0,0,2,2006
