,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29184,"Greene, IA","Allison, IA",3,6,5,2,4,8,6,5,3,14,2012
29211,"Greene, IA","Parkersburg, IA",1,7,3,2,2,7,1,3,7,11,2012
29196,"Greene, IA","Greene, IA",0,6,3,1,2,6,1,5,3,9,2012
29218,"Greene, IA","Shell Rock, IA",2,1,0,1,0,2,0,1,2,3,2012
29198,"Greene, IA","Hampton, IA",0,3,0,0,0,3,0,3,0,3,2012
29215,"Greene, IA","Rockford, IA",0,2,1,0,0,3,0,1,2,3,2012
29187,"Greene, IA","Clarksville, IA",1,0,2,0,2,1,1,2,0,3,2012
29205,"Greene, IA","Morrison, IA",1,0,1,0,1,1,0,1,1,2,2012
29185,"Greene, IA","Bristow, IA",1,0,1,1,1,0,1,0,1,2,2012
29208,"Greene, IA","Nora Springs, IA",0,0,2,0,0,2,1,0,1,2,2012
29222,"Greene, IA","Waterloo, IA",0,2,0,1,0,1,0,1,1,2,2012
29197,"Greene, IA","Grundy Center, IA",0,2,0,1,0,1,0,1,1,2,2012
29186,"Greene, IA","Charles City, IA",1,1,0,0,0,2,0,2,0,2,2012
29213,"Greene, IA","Readlyn, IA",1,0,0,0,1,0,0,0,1,1,2012
29210,"Greene, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2012
29212,"Greene, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2012
29220,"Greene, IA","Tripoli, IA",1,0,0,0,1,0,0,0,1,1,2012
29214,"Greene, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2012
29219,"Greene, IA","State Center, IA",0,1,0,0,0,1,0,0,1,1,2012
29216,"Greene, IA","Scarville, IA",1,0,0,0,0,1,0,0,1,1,2012
29217,"Greene, IA","Sheffield, IA",1,0,0,0,0,1,0,0,1,1,2012
29221,"Greene, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2012
29209,"Greene, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2012
29204,"Greene, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2012
29207,"Greene, IA","New Hampton, IA",0,0,1,1,0,0,1,0,0,1,2012
29206,"Greene, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2012
29203,"Greene, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2012
29202,"Greene, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2012
29201,"Greene, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2012
29200,"Greene, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2012
29199,"Greene, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2012
29195,"Greene, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2012
29194,"Greene, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2012
29193,"Greene, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2012
29192,"Greene, IA","Fort Dodge, IA",0,0,1,0,0,1,0,0,1,1,2012
29191,"Greene, IA","Fort Atkinson, IA",1,0,0,1,0,0,0,1,0,1,2012
29190,"Greene, IA","Dougherty, IA",1,0,0,0,1,0,0,1,0,1,2012
29189,"Greene, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2012
29188,"Greene, IA","Craig, IA",0,0,1,0,0,1,0,0,1,1,2012
29223,"Greene, IA","Wellsburg, IA",0,0,1,0,0,1,0,0,1,1,2012
