,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55878,"Unionville, IA","Centerville, IA",25,61,10,27,44,25,26,50,20,96,2005
55909,"Unionville, IA","Ottumwa, IA",7,16,4,7,18,2,11,13,3,27,2005
55905,"Unionville, IA","Moulton, IA",6,14,6,4,16,6,11,9,6,26,2005
55911,"Unionville, IA","Rathbun, IA",5,13,7,3,17,5,13,9,3,25,2005
55919,"Unionville, IA","Unionville, IA",2,10,4,2,13,1,6,5,5,16,2005
55865,"Unionville, IA","Albia, IA",5,6,0,4,4,3,2,9,0,11,2005
55903,"Unionville, IA","Melcher-Dallas, IA",0,9,0,9,0,0,0,4,5,9,2005
55884,"Unionville, IA","Des Moines, IA",4,5,0,1,6,2,2,3,4,9,2005
55872,"Unionville, IA","Bloomfield, IA",1,3,4,0,7,1,1,6,1,8,2005
55882,"Unionville, IA","Corydon, IA",3,1,2,3,0,3,4,2,0,6,2005
55871,"Unionville, IA","Blakesburg, IA",3,1,0,0,3,1,3,1,0,4,2005
55908,"Unionville, IA","Oskaloosa, IA",0,4,0,1,3,0,1,3,0,4,2005
55898,"Unionville, IA","Knoxville, IA",1,1,2,1,2,1,3,0,1,4,2005
55879,"Unionville, IA","Chariton, IA",2,1,1,0,0,4,2,1,1,4,2005
55920,"Unionville, IA","University Park, IA",1,1,1,0,1,2,2,1,0,3,2005
55896,"Unionville, IA","Keosauqua, IA",0,3,0,3,0,0,0,3,0,3,2005
55867,"Unionville, IA","Ames, IA",1,1,1,0,1,2,3,0,0,3,2005
55880,"Unionville, IA","Clio, IA",1,2,0,1,2,0,0,3,0,3,2005
55875,"Unionville, IA","Bussey, IA",0,3,0,3,0,0,0,0,3,3,2005
55904,"Unionville, IA","Moravia, IA",2,0,0,0,1,1,1,0,1,2,2005
55874,"Unionville, IA","Burlington, IA",0,0,2,0,1,1,1,1,0,2,2005
55902,"Unionville, IA","Marshalltown, IA",1,0,1,0,1,1,1,1,0,2,2005
55876,"Unionville, IA","Carlisle, IA",0,2,0,2,0,0,0,2,0,2,2005
55916,"Unionville, IA","Shenandoah, IA",1,0,1,1,0,1,1,0,1,2,2005
55894,"Unionville, IA","Iowa City, IA",0,2,0,0,2,0,0,2,0,2,2005
55868,"Unionville, IA","Ankeny, IA",0,2,0,2,0,0,0,0,2,2,2005
55895,"Unionville, IA","Johnston, IA",0,2,0,0,0,2,0,0,2,2,2005
55921,"Unionville, IA","Urbandale, IA",1,0,1,0,0,2,0,1,1,2,2005
55923,"Unionville, IA","Washington, IA",0,2,0,2,0,0,0,0,2,2,2005
55877,"Unionville, IA","Cedar Rapids, IA",0,1,1,1,0,1,2,0,0,2,2005
55885,"Unionville, IA","Eddyville, IA",1,1,0,0,1,1,0,1,1,2,2005
55886,"Unionville, IA","Exline, IA",1,1,0,0,1,1,1,1,0,2,2005
55910,"Unionville, IA","Plano, IA",0,1,1,0,1,1,1,1,0,2,2005
55924,"Unionville, IA","Waukee, IA",1,0,0,1,0,0,1,0,0,1,2005
55915,"Unionville, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2005
55918,"Unionville, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2005
55913,"Unionville, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2005
55917,"Unionville, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2005
55870,"Unionville, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2005
55922,"Unionville, IA","Walford, IA",0,0,1,0,1,0,0,1,0,1,2005
55925,"Unionville, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2005
55912,"Unionville, IA","Richland, IA",0,1,0,0,0,1,1,0,0,1,2005
55869,"Unionville, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2005
55914,"Unionville, IA","Roland, IA",0,0,1,1,0,0,0,1,0,1,2005
55881,"Unionville, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2005
55873,"Unionville, IA","Bonaparte, IA",1,0,0,1,0,0,0,1,0,1,2005
55892,"Unionville, IA","Harvey, IA",0,1,0,1,0,0,1,0,0,1,2005
55883,"Unionville, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2005
55887,"Unionville, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2005
55888,"Unionville, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2005
55889,"Unionville, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2005
55890,"Unionville, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2005
55891,"Unionville, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2005
55893,"Unionville, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2005
55907,"Unionville, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2005
55866,"Unionville, IA","Alden, IA",0,0,1,1,0,0,0,1,0,1,2005
55897,"Unionville, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2005
55899,"Unionville, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2005
55900,"Unionville, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2005
55901,"Unionville, IA","Marble Rock, IA",1,0,0,1,0,0,0,1,0,1,2005
55906,"Unionville, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2005
55926,"Unionville, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2005
