,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4587,"Belle Plaine, IA","Belle Plaine, IA",97,271,113,186,186,109,166,219,96,481,2003
4594,"Belle Plaine, IA","Cedar Rapids, IA",34,50,6,32,50,8,28,46,16,90,2003
4589,"Belle Plaine, IA","Blairstown, IA",6,44,5,46,8,1,5,32,18,55,2003
4693,"Belle Plaine, IA","Williamsburg, IA",27,25,3,32,5,18,19,29,7,55,2003
4637,"Belle Plaine, IA","Marengo, IA",6,31,5,27,11,4,7,25,10,42,2003
4687,"Belle Plaine, IA","Waterloo, IA",16,14,5,11,15,9,15,16,4,35,2003
4676,"Belle Plaine, IA","Toledo, IA",12,13,3,0,28,0,10,16,2,28,2003
4631,"Belle Plaine, IA","Ladora, IA",7,19,1,27,0,0,1,23,3,27,2003
4683,"Belle Plaine, IA","Walford, IA",9,9,5,10,10,3,12,8,3,23,2003
4623,"Belle Plaine, IA","Hiawatha, IA",6,14,1,2,18,1,4,15,2,21,2003
4652,"Belle Plaine, IA","Newton, IA",1,13,5,16,1,2,2,8,9,19,2003
4681,"Belle Plaine, IA","Victor, IA",3,16,0,19,0,0,0,10,9,19,2003
4604,"Belle Plaine, IA","Des Moines, IA",8,9,2,5,8,6,5,6,8,19,2003
4625,"Belle Plaine, IA","Iowa City, IA",3,15,1,0,14,5,9,5,5,19,2003
4607,"Belle Plaine, IA","Elberon, IA",2,12,2,0,14,2,7,6,3,16,2003
4639,"Belle Plaine, IA","Marshalltown, IA",5,7,2,6,8,0,2,11,1,14,2003
4678,"Belle Plaine, IA","Urbandale, IA",5,8,1,0,4,10,5,2,7,14,2003
4611,"Belle Plaine, IA","Ely, IA",7,5,0,1,11,0,9,2,1,12,2003
4656,"Belle Plaine, IA","Norway, IA",3,7,1,0,9,2,6,4,1,11,2003
4583,"Belle Plaine, IA","Ames, IA",10,0,1,0,7,4,9,2,0,11,2003
4692,"Belle Plaine, IA","West Des Moines, IA",2,7,1,3,5,2,4,2,4,10,2003
4643,"Belle Plaine, IA","Montezuma, IA",7,3,0,0,10,0,7,3,0,10,2003
4601,"Belle Plaine, IA","Davenport, IA",2,5,3,0,6,4,3,5,2,10,2003
4590,"Belle Plaine, IA","Brooklyn, IA",5,5,0,3,7,0,6,1,3,10,2003
4669,"Belle Plaine, IA","Robins, IA",1,8,1,0,9,1,3,7,0,10,2003
4585,"Belle Plaine, IA","Ankeny, IA",1,8,1,0,2,8,2,0,8,10,2003
4596,"Belle Plaine, IA","Charles City, IA",4,3,3,4,2,4,4,4,2,10,2003
4688,"Belle Plaine, IA","Waukee, IA",2,4,3,3,1,5,6,1,2,9,2003
4649,"Belle Plaine, IA","Muscatine, IA",1,5,2,4,2,2,3,3,2,8,2003
4599,"Belle Plaine, IA","Coralville, IA",4,2,2,0,6,2,7,1,0,8,2003
4620,"Belle Plaine, IA","Grinnell, IA",3,4,1,2,5,1,3,5,0,8,2003
4673,"Belle Plaine, IA","Tama, IA",0,2,4,4,1,1,1,2,3,6,2003
4613,"Belle Plaine, IA","Fairfax, IA",0,6,0,6,0,0,0,0,6,6,2003
4659,"Belle Plaine, IA","Oxford, IA",3,3,0,1,4,1,4,1,1,6,2003
4619,"Belle Plaine, IA","Grimes, IA",0,5,1,1,0,5,1,1,4,6,2003
4593,"Belle Plaine, IA","Cedar Falls, IA",0,5,0,1,3,1,0,2,3,5,2003
4581,"Belle Plaine, IA","Allison, IA",0,2,3,0,5,0,0,5,0,5,2003
4612,"Belle Plaine, IA","Evansdale, IA",2,3,0,0,1,4,3,2,0,5,2003
4677,"Belle Plaine, IA","University Heights, IA",2,2,0,0,4,0,2,0,2,4,2003
4629,"Belle Plaine, IA","Knoxville, IA",0,3,1,0,2,2,1,3,0,4,2003
4627,"Belle Plaine, IA","Johnston, IA",2,1,1,2,2,0,1,2,1,4,2003
4638,"Belle Plaine, IA","Marion, IA",2,2,0,0,3,1,0,2,2,4,2003
4588,"Belle Plaine, IA","Bettendorf, IA",1,3,0,0,1,3,3,0,1,4,2003
4597,"Belle Plaine, IA","Clinton, IA",0,4,0,2,0,2,1,2,1,4,2003
4605,"Belle Plaine, IA","Dubuque, IA",2,1,1,1,3,0,3,1,0,4,2003
4582,"Belle Plaine, IA","Altoona, IA",3,1,0,1,1,2,2,2,0,4,2003
4695,"Belle Plaine, IA","Windsor Heights, IA",2,1,1,1,3,0,2,1,1,4,2003
4615,"Belle Plaine, IA","Fort Dodge, IA",2,1,1,0,2,2,3,1,0,4,2003
4645,"Belle Plaine, IA","Mount Auburn, IA",0,3,0,3,0,0,0,3,0,3,2003
4691,"Belle Plaine, IA","West Burlington, IA",1,1,1,0,2,1,1,1,1,3,2003
4653,"Belle Plaine, IA","North English, IA",0,3,0,1,2,0,1,1,1,3,2003
4654,"Belle Plaine, IA","North Liberty, IA",2,1,0,1,2,0,2,0,1,3,2003
4655,"Belle Plaine, IA","Norwalk, IA",0,2,1,0,3,0,0,1,2,3,2003
4622,"Belle Plaine, IA","Guernsey, IA",1,2,0,1,2,0,1,2,0,3,2003
4628,"Belle Plaine, IA","Keystone, IA",1,2,0,0,3,0,1,2,0,3,2003
4662,"Belle Plaine, IA","Parnell, IA",3,0,0,0,3,0,3,0,0,3,2003
4624,"Belle Plaine, IA","Independence, IA",0,2,1,0,3,0,3,0,0,3,2003
4586,"Belle Plaine, IA","Atkins, IA",0,2,0,1,0,1,0,1,1,2,2003
4672,"Belle Plaine, IA","Story City, IA",2,0,0,0,2,0,2,0,0,2,2003
4584,"Belle Plaine, IA","Anamosa, IA",0,2,0,0,2,0,2,0,0,2,2003
4591,"Belle Plaine, IA","Burlington, IA",0,0,2,0,1,1,0,2,0,2,2003
4664,"Belle Plaine, IA","Pleasant Hill, IA",1,1,0,1,1,0,1,0,1,2,2003
4595,"Belle Plaine, IA","Chariton, IA",1,1,0,0,2,0,2,0,0,2,2003
4598,"Belle Plaine, IA","Clive, IA",0,2,0,0,2,0,0,2,0,2,2003
4679,"Belle Plaine, IA","Van Horne, IA",0,0,2,2,0,0,0,2,0,2,2003
4621,"Belle Plaine, IA","Grundy Center, IA",0,0,2,0,2,0,1,0,1,2,2003
