,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65443,"Sigourney, IA","Muscatine, IA",0,3,1,0,4,0,0,3,1,4,2009
65438,"Sigourney, IA","Mount Auburn, IA",1,2,0,0,3,0,0,1,2,3,2009
65416,"Sigourney, IA","Knoxville, IA",0,2,1,0,2,1,0,3,0,3,2009
65426,"Sigourney, IA","Mason City, IA",0,3,0,0,3,0,2,1,0,3,2009
65415,"Sigourney, IA","Kirkville, IA",2,1,0,0,3,0,0,2,1,3,2009
65343,"Sigourney, IA","Blakesburg, IA",1,1,1,1,1,1,1,1,1,3,2009
65493,"Sigourney, IA","Waterloo, IA",1,1,1,0,3,0,1,2,0,3,2009
65495,"Sigourney, IA","Wayland, IA",0,1,2,3,0,0,0,0,3,3,2009
65380,"Sigourney, IA","Eldon, IA",0,1,2,1,2,0,3,0,0,3,2009
65341,"Sigourney, IA","Belle Plaine, IA",1,2,0,0,2,1,1,1,1,3,2009
65369,"Sigourney, IA","Creston, IA",2,1,0,0,2,1,1,1,1,3,2009
65332,"Sigourney, IA","Ames, IA",0,2,1,0,2,1,0,2,1,3,2009
65377,"Sigourney, IA","Dubuque, IA",0,3,0,1,1,1,1,0,2,3,2009
65340,"Sigourney, IA","Bedford, IA",1,1,0,0,1,1,1,1,0,2,2009
65337,"Sigourney, IA","Atkins, IA",1,1,0,0,2,0,0,1,1,2,2009
65461,"Sigourney, IA","Parkersburg, IA",1,0,1,0,2,0,2,0,0,2,2009
65338,"Sigourney, IA","Aurelia, IA",1,1,0,0,2,0,1,1,0,2,2009
65363,"Sigourney, IA","Columbus Junction, IA",0,2,0,2,0,0,0,2,0,2,2009
65359,"Sigourney, IA","Cincinnati, IA",0,1,1,0,1,1,2,0,0,2,2009
65361,"Sigourney, IA","Clio, IA",1,1,0,1,0,1,0,1,1,2,2009
65360,"Sigourney, IA","Clinton, IA",1,0,1,0,1,1,1,1,0,2,2009
65367,"Sigourney, IA","Crawfordsville, IA",0,2,0,0,2,0,1,1,0,2,2009
65417,"Sigourney, IA","Ladora, IA",0,1,1,0,2,0,1,1,0,2,2009
65351,"Sigourney, IA","Carlisle, IA",0,2,0,0,1,1,1,1,0,2,2009
65420,"Sigourney, IA","Liscomb, IA",0,2,0,0,2,0,0,0,2,2,2009
65497,"Sigourney, IA","Wellman, IA",0,0,2,0,2,0,1,1,0,2,2009
65486,"Sigourney, IA","Urbana, IA",0,1,1,0,1,1,0,2,0,2,2009
65459,"Sigourney, IA","Owasa, IA",0,2,0,0,2,0,2,0,0,2,2009
65373,"Sigourney, IA","Decorah, IA",1,1,0,0,2,0,0,1,1,2,2009
65471,"Sigourney, IA","Russell, IA",1,1,0,1,1,0,0,2,0,2,2009
65446,"Sigourney, IA","New Hampton, IA",0,2,0,0,2,0,0,1,1,2,2009
65477,"Sigourney, IA","St. Paul, IA",0,2,0,1,1,0,1,0,1,2,2009
65330,"Sigourney, IA","Alden, IA",0,2,0,0,2,0,0,1,1,2,2009
65379,"Sigourney, IA","Elberon, IA",0,1,1,0,2,0,1,0,1,2,2009
65501,"Sigourney, IA","Whittemore, IA",0,2,0,0,2,0,0,2,0,2,2009
65434,"Sigourney, IA","Montour, IA",0,2,0,0,2,0,0,1,1,2,2009
65336,"Sigourney, IA","Asbury, IA",0,2,0,1,1,0,0,0,2,2,2009
65470,"Sigourney, IA","Robins, IA",0,1,1,0,0,2,1,1,0,2,2009
65469,"Sigourney, IA","Riverside, IA",0,2,0,0,2,0,0,2,0,2,2009
65467,"Sigourney, IA","Rhodes, IA",0,2,0,0,2,0,0,1,1,2,2009
65368,"Sigourney, IA","Cresco, IA",0,2,0,0,2,0,1,1,0,2,2009
65499,"Sigourney, IA","West Point, IA",0,1,0,1,0,0,0,0,1,1,2009
65502,"Sigourney, IA","Windsor Heights, IA",1,0,0,1,0,0,0,0,1,1,2009
65503,"Sigourney, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2009
65450,"Sigourney, IA","Nora Springs, IA",1,0,0,0,1,0,0,1,0,1,2009
65449,"Sigourney, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2009
65480,"Sigourney, IA","Swan, IA",0,0,1,0,0,1,1,0,0,1,2009
65494,"Sigourney, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2009
65466,"Sigourney, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2009
65478,"Sigourney, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2009
65481,"Sigourney, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2009
65475,"Sigourney, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2009
65474,"Sigourney, IA","Sioux Center, IA",1,0,0,0,1,0,0,0,1,1,2009
65482,"Sigourney, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2009
65472,"Sigourney, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2009
65484,"Sigourney, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
65465,"Sigourney, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2009
65454,"Sigourney, IA","Ocheyedan, IA",0,0,1,0,1,0,0,0,1,1,2009
65464,"Sigourney, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2009
65487,"Sigourney, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2009
65462,"Sigourney, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2009
65460,"Sigourney, IA","Packwood, IA",0,1,0,0,1,0,0,0,1,1,2009
65445,"Sigourney, IA","New Albin, IA",0,0,1,0,1,0,0,1,0,1,2009
65456,"Sigourney, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2009
65455,"Sigourney, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2009
65479,"Sigourney, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
65325,"Sigourney, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2009
65444,"Sigourney, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2009
65442,"Sigourney, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2009
65386,"Sigourney, IA","Ferguson, IA",0,0,1,0,1,0,0,1,0,1,2009
65385,"Sigourney, IA","Farmersburg, IA",0,1,0,0,1,0,1,0,0,1,2009
65384,"Sigourney, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2009
65382,"Sigourney, IA","Everly, IA",1,0,0,0,1,0,0,0,1,1,2009
65381,"Sigourney, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2009
65378,"Sigourney, IA","Eddyville, IA",1,0,0,0,1,0,0,1,0,1,2009
65376,"Sigourney, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2009
65372,"Sigourney, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2009
65371,"Sigourney, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2009
65366,"Sigourney, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2009
65365,"Sigourney, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2009
65364,"Sigourney, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2009
65362,"Sigourney, IA","Clive, IA",0,0,1,0,1,0,1,0,0,1,2009
65358,"Sigourney, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2009
65355,"Sigourney, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2009
65354,"Sigourney, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2009
65348,"Sigourney, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2009
65347,"Sigourney, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2009
65346,"Sigourney, IA","Bonaparte, IA",1,0,0,0,1,0,0,1,0,1,2009
65345,"Sigourney, IA","Blue Grass, IA",0,0,1,0,1,0,0,0,1,1,2009
65342,"Sigourney, IA","Blairstown, IA",0,0,1,0,0,1,0,0,1,1,2009
65339,"Sigourney, IA","Batavia, IA",0,0,1,0,1,0,1,0,0,1,2009
65335,"Sigourney, IA","Arlington, IA",0,0,1,0,1,0,0,1,0,1,2009
65334,"Sigourney, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2009
65333,"Sigourney, IA","Anamosa, IA",0,1,0,1,0,0,0,0,1,1,2009
65331,"Sigourney, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2009
65329,"Sigourney, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2009
65387,"Sigourney, IA","Floris, IA",0,0,1,0,1,0,0,1,0,1,2009
65389,"Sigourney, IA","Franklin, IA",0,1,0,0,1,0,1,0,0,1,2009
65390,"Sigourney, IA","Fredericksburg, IA",0,1,0,0,1,0,1,0,0,1,2009
65413,"Sigourney, IA","Keystone, IA",0,1,0,0,1,0,0,0,1,1,2009
65441,"Sigourney, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2009
65435,"Sigourney, IA","Morley, IA",1,0,0,1,0,0,1,0,0,1,2009
65433,"Sigourney, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2009
65432,"Sigourney, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2009
65430,"Sigourney, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2009
65427,"Sigourney, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2009
65425,"Sigourney, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2009
65423,"Sigourney, IA","Marion, IA",0,1,0,0,0,1,1,0,0,1,2009
65421,"Sigourney, IA","Macksburg, IA",0,1,0,0,1,0,0,0,1,1,2009
65419,"Sigourney, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2009
65418,"Sigourney, IA","Lawler, IA",0,0,1,0,0,1,1,0,0,1,2009
65326,"Sigourney, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2009
65411,"Sigourney, IA","Keosauqua, IA",0,0,1,1,0,0,1,0,0,1,2009
65392,"Sigourney, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2009
65410,"Sigourney, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2009
65409,"Sigourney, IA","Kellerton, IA",0,0,1,0,1,0,1,0,0,1,2009
65407,"Sigourney, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2009
65405,"Sigourney, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2009
65404,"Sigourney, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2009
65403,"Sigourney, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2009
65401,"Sigourney, IA","Haverhill, IA",0,0,1,0,1,0,0,0,1,1,2009
65399,"Sigourney, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2009
65398,"Sigourney, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2009
65397,"Sigourney, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2009
65396,"Sigourney, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2009
65394,"Sigourney, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2009
65504,"Sigourney, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2009
