,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55243,"Plano, IA","Mount Pleasant, IA",1,1,1,0,1,2,1,1,1,3,2011
55230,"Plano, IA","Leon, IA",1,1,1,1,1,1,0,1,2,3,2011
55175,"Plano, IA","Burlington, IA",0,3,0,0,3,0,1,1,1,3,2011
55290,"Plano, IA","West Des Moines, IA",0,3,0,1,2,0,2,1,0,3,2011
55248,"Plano, IA","North Liberty, IA",0,2,1,0,3,0,3,0,0,3,2011
55236,"Plano, IA","Milton, IA",0,2,1,2,0,1,1,1,1,3,2011
55174,"Plano, IA","Boone, IA",1,2,0,1,1,1,2,1,0,3,2011
55213,"Plano, IA","Grinnell, IA",1,1,1,1,0,2,0,1,2,3,2011
55179,"Plano, IA","Cedar Falls, IA",1,1,1,0,3,0,2,0,1,3,2011
55184,"Plano, IA","Clarinda, IA",1,2,0,1,1,1,2,1,0,3,2011
55223,"Plano, IA","Keosauqua, IA",0,2,0,2,0,0,0,1,1,2,2011
55233,"Plano, IA","Marshalltown, IA",0,0,2,0,0,2,1,0,1,2,2011
55251,"Plano, IA","Osceola, IA",1,0,1,0,1,1,2,0,0,2,2011
55250,"Plano, IA","Odebolt, IA",0,2,0,0,0,2,1,0,1,2,2011
55217,"Plano, IA","Hiawatha, IA",0,1,1,0,1,1,0,1,1,2,2011
55211,"Plano, IA","Grant, IA",0,2,0,1,0,1,1,1,0,2,2011
55247,"Plano, IA","North English, IA",0,2,0,0,1,1,0,2,0,2,2011
55259,"Plano, IA","Pleasant Hill, IA",0,1,1,0,1,1,0,2,0,2,2011
55260,"Plano, IA","Pleasanton, IA",0,2,0,2,0,0,0,2,0,2,2011
55222,"Plano, IA","Keokuk, IA",0,2,0,1,0,1,1,1,0,2,2011
55225,"Plano, IA","Kirkville, IA",1,1,0,2,0,0,0,1,1,2,2011
55275,"Plano, IA","Spencer, IA",2,0,0,0,0,2,2,0,0,2,2011
55202,"Plano, IA","Ely, IA",0,1,1,0,1,1,1,0,1,2,2011
55279,"Plano, IA","University Heights, IA",0,1,1,0,2,0,0,2,0,2,2011
55173,"Plano, IA","Blue Grass, IA",0,2,0,0,0,2,0,0,2,2,2011
55272,"Plano, IA","Shueyville, IA",0,1,1,0,0,2,1,0,1,2,2011
55244,"Plano, IA","Muscatine, IA",0,1,1,0,2,0,0,2,0,2,2011
55287,"Plano, IA","Webster City, IA",2,0,0,1,1,0,2,0,0,2,2011
55186,"Plano, IA","Clio, IA",0,1,1,0,1,1,2,0,0,2,2011
55265,"Plano, IA","Red Oak, IA",1,1,0,0,2,0,1,1,0,2,2011
55263,"Plano, IA","Promise City, IA",0,1,1,0,0,2,0,2,0,2,2011
55288,"Plano, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2011
55277,"Plano, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2011
55284,"Plano, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2011
55289,"Plano, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2011
55291,"Plano, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2011
55283,"Plano, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2011
55249,"Plano, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2011
55281,"Plano, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2011
55285,"Plano, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2011
55262,"Plano, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2011
55276,"Plano, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2011
55253,"Plano, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2011
55261,"Plano, IA","Pleasantville, IA",0,1,0,1,0,0,0,1,0,1,2011
55274,"Plano, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2011
55273,"Plano, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2011
55255,"Plano, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2011
55256,"Plano, IA","Panorama Park, IA",0,0,1,0,1,0,1,0,0,1,2011
55257,"Plano, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2011
55269,"Plano, IA","Salem, IA",0,0,1,0,0,1,0,1,0,1,2011
55268,"Plano, IA","Ruthven, IA",1,0,0,0,0,1,0,1,0,1,2011
55267,"Plano, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2011
55266,"Plano, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2011
55270,"Plano, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2011
55157,"Plano, IA","Adel, IA",0,0,1,0,0,1,0,0,1,1,2011
55242,"Plano, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2011
55200,"Plano, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,0,1,1,2011
55198,"Plano, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2011
55196,"Plano, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2011
55193,"Plano, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2011
55192,"Plano, IA","Dallas Center, IA",1,0,0,0,1,0,1,0,0,1,2011
55191,"Plano, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2011
55188,"Plano, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2011
55185,"Plano, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2011
55178,"Plano, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
55177,"Plano, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2011
55176,"Plano, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2011
55171,"Plano, IA","Birmingham, IA",0,0,1,1,0,0,0,0,1,1,2011
55170,"Plano, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2011
55169,"Plano, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2011
55168,"Plano, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2011
55167,"Plano, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2011
55166,"Plano, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2011
55165,"Plano, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2011
55164,"Plano, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2011
55163,"Plano, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2011
55160,"Plano, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2011
55159,"Plano, IA","Algona, IA",1,0,0,0,0,1,0,0,1,1,2011
55199,"Plano, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2011
55201,"Plano, IA","Ellsworth, IA",0,0,1,0,1,0,0,1,0,1,2011
55240,"Plano, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2011
55203,"Plano, IA","Emmetsburg, IA",1,0,0,1,0,0,1,0,0,1,2011
55238,"Plano, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2011
55237,"Plano, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2011
55234,"Plano, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2011
55232,"Plano, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2011
55231,"Plano, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2011
55229,"Plano, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2011
55228,"Plano, IA","Lamoni, IA",0,1,0,1,0,0,0,0,1,1,2011
55227,"Plano, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2011
55224,"Plano, IA","Kirkman, IA",0,0,1,0,1,0,0,1,0,1,2011
55221,"Plano, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2011
55220,"Plano, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2011
55218,"Plano, IA","Houghton, IA",1,0,0,1,0,0,1,0,0,1,2011
55215,"Plano, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2011
55214,"Plano, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2011
55212,"Plano, IA","Grimes, IA",0,0,1,0,0,1,1,0,0,1,2011
55210,"Plano, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2011
55209,"Plano, IA","Franklin, IA",1,0,0,1,0,0,1,0,0,1,2011
55208,"Plano, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2011
55207,"Plano, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2011
55206,"Plano, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2011
55204,"Plano, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2011
55293,"Plano, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2011
