,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48044,"Moravia, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
48106,"Moravia, IA","Ottosen, IA",1,0,0,0,0,1,0,1,0,1,2012
48043,"Moravia, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2012
48042,"Moravia, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2012
48037,"Moravia, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2012
48031,"Moravia, IA","Bondurant, IA",1,0,0,0,1,0,0,0,1,1,2012
48027,"Moravia, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2012
48025,"Moravia, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2012
48065,"Moravia, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2012
48071,"Moravia, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2012
48073,"Moravia, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2012
48074,"Moravia, IA","Keosauqua, IA",1,0,0,1,0,0,0,0,1,1,2012
48075,"Moravia, IA","Kinross, IA",0,1,0,0,1,0,0,0,1,1,2012
48079,"Moravia, IA","Lehigh, IA",1,0,0,0,0,1,0,0,1,1,2012
48080,"Moravia, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2012
48082,"Moravia, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2012
48085,"Moravia, IA","Marysville, IA",0,1,0,0,1,0,1,0,0,1,2012
48087,"Moravia, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2012
48088,"Moravia, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2012
48089,"Moravia, IA","Montrose, IA",0,0,1,0,0,1,0,0,1,1,2012
48091,"Moravia, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2012
48092,"Moravia, IA","Morning Sun, IA",1,0,0,1,0,0,0,1,0,1,2012
48095,"Moravia, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2012
48096,"Moravia, IA","Muscatine, IA",0,0,1,0,0,1,0,0,1,1,2012
48098,"Moravia, IA","New Hampton, IA",0,0,1,0,1,0,0,1,0,1,2012
48146,"Moravia, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2012
