,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45947,"Pleasantville, IA","Knoxville, IA",18,46,25,1,70,18,39,37,13,89,2005
45965,"Pleasantville, IA","Pella, IA",20,29,10,5,38,16,28,27,4,59,2005
45966,"Pleasantville, IA","Pleasantville, IA",7,25,16,0,39,9,26,14,8,48,2005
45953,"Pleasantville, IA","Melcher-Dallas, IA",5,27,11,0,38,5,23,17,3,43,2005
45941,"Pleasantville, IA","Harvey, IA",4,22,17,1,37,5,17,14,12,43,2005
45955,"Pleasantville, IA","Monroe, IA",4,9,4,0,12,5,9,6,2,17,2005
45960,"Pleasantville, IA","New Sharon, IA",2,7,4,2,8,3,3,9,1,13,2005
45963,"Pleasantville, IA","Oskaloosa, IA",3,5,1,3,6,0,6,2,1,9,2005
45973,"Pleasantville, IA","Russell, IA",0,6,0,0,6,0,0,3,3,6,2005
45964,"Pleasantville, IA","Ottumwa, IA",2,0,3,0,4,1,3,1,1,5,2005
45930,"Pleasantville, IA","Chariton, IA",0,4,0,0,3,1,2,2,0,4,2005
45933,"Pleasantville, IA","Des Moines, IA",2,1,1,0,3,1,2,1,1,4,2005
45921,"Pleasantville, IA","Albia, IA",1,3,0,1,2,1,2,2,0,4,2005
45943,"Pleasantville, IA","Indianola, IA",1,3,0,0,3,1,0,2,2,4,2005
45928,"Pleasantville, IA","Carlisle, IA",0,3,0,0,3,0,0,2,1,3,2005
45975,"Pleasantville, IA","St. Marys, IA",1,2,0,0,2,1,1,2,0,3,2005
45977,"Pleasantville, IA","Swan, IA",1,2,0,0,2,1,1,1,1,3,2005
45950,"Pleasantville, IA","Lynnville, IA",1,1,1,0,2,1,2,1,0,3,2005
45969,"Pleasantville, IA","Reasnor, IA",0,1,1,1,1,0,1,1,0,2,2005
45972,"Pleasantville, IA","Runnells, IA",0,2,0,0,2,0,2,0,0,2,2005
45962,"Pleasantville, IA","Norwalk, IA",0,0,2,0,2,0,2,0,0,2,2005
45954,"Pleasantville, IA","Mitchellville, IA",0,2,0,0,2,0,2,0,0,2,2005
45980,"Pleasantville, IA","University Park, IA",0,2,0,0,1,1,1,1,0,2,2005
45949,"Pleasantville, IA","Liscomb, IA",0,0,2,0,0,2,0,0,2,2,2005
45948,"Pleasantville, IA","Lacona, IA",1,0,1,0,0,2,1,1,0,2,2005
45986,"Pleasantville, IA","Windsor Heights, IA",1,1,0,0,2,0,1,0,1,2,2005
45939,"Pleasantville, IA","Gilman, IA",0,0,2,0,2,0,1,0,1,2,2005
45946,"Pleasantville, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2005
45923,"Pleasantville, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2005
45927,"Pleasantville, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2005
45970,"Pleasantville, IA","Reinbeck, IA",0,0,1,0,1,0,0,0,1,1,2005
45971,"Pleasantville, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2005
45926,"Pleasantville, IA","Bussey, IA",0,1,0,0,1,0,1,0,0,1,2005
45925,"Pleasantville, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2005
45974,"Pleasantville, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2005
45924,"Pleasantville, IA","Ankeny, IA",0,0,1,0,1,0,0,0,1,1,2005
45976,"Pleasantville, IA","Sully, IA",0,0,1,0,1,0,1,0,0,1,2005
45978,"Pleasantville, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2005
45967,"Pleasantville, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2005
45979,"Pleasantville, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
45922,"Pleasantville, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2005
45981,"Pleasantville, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2005
45982,"Pleasantville, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2005
45983,"Pleasantville, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2005
45984,"Pleasantville, IA","Welton, IA",1,0,0,0,1,0,0,1,0,1,2005
45985,"Pleasantville, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2005
45968,"Pleasantville, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2005
45929,"Pleasantville, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2005
45945,"Pleasantville, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2005
45956,"Pleasantville, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2005
45944,"Pleasantville, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2005
45942,"Pleasantville, IA","Humboldt, IA",0,0,1,0,1,0,0,1,0,1,2005
45940,"Pleasantville, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2005
45951,"Pleasantville, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2005
45952,"Pleasantville, IA","Marysville, IA",0,1,0,1,0,0,0,1,0,1,2005
45938,"Pleasantville, IA","Fayette, IA",1,0,0,0,1,0,0,1,0,1,2005
45937,"Pleasantville, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2005
45957,"Pleasantville, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2005
45931,"Pleasantville, IA","Cincinnati, IA",0,1,0,0,1,0,1,0,0,1,2005
45958,"Pleasantville, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2005
45959,"Pleasantville, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2005
45936,"Pleasantville, IA","Exline, IA",0,1,0,0,1,0,1,0,0,1,2005
45961,"Pleasantville, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2005
45935,"Pleasantville, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2005
45934,"Pleasantville, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2005
45932,"Pleasantville, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2005
45920,"Pleasantville, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2005
