,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13767,"Dallas Center, IA","Des Moines, IA",31,102,13,9,120,17,21,47,78,146,2006
13757,"Dallas Center, IA","Clive, IA",33,45,10,4,67,17,29,35,24,88,2006
13808,"Dallas Center, IA","Perry, IA",9,44,20,7,58,8,21,40,12,73,2006
13823,"Dallas Center, IA","Urbandale, IA",18,39,8,10,35,20,15,24,26,65,2006
13825,"Dallas Center, IA","Waukee, IA",16,34,11,18,36,7,12,32,17,61,2006
13749,"Dallas Center, IA","Boone, IA",12,31,7,2,45,3,5,32,13,50,2006
13744,"Dallas Center, IA","Ankeny, IA",10,36,1,15,16,16,11,14,22,47,2006
13793,"Dallas Center, IA","Linden, IA",2,25,7,28,3,3,5,22,7,34,2006
13777,"Dallas Center, IA","Granger, IA",7,22,4,6,7,20,9,12,12,33,2006
13788,"Dallas Center, IA","Johnston, IA",5,20,6,4,10,17,6,7,18,31,2006
13742,"Dallas Center, IA","Ames, IA",10,14,2,7,13,6,7,10,9,26,2006
13778,"Dallas Center, IA","Grimes, IA",1,14,7,12,1,9,4,8,10,22,2006
13828,"Dallas Center, IA","Windsor Heights, IA",3,14,4,2,17,2,3,5,13,21,2006
13826,"Dallas Center, IA","West Des Moines, IA",6,11,4,4,10,7,3,8,10,21,2006
13829,"Dallas Center, IA","Woodward, IA",3,12,4,0,18,1,7,7,5,19,2006
13737,"Dallas Center, IA","Adel, IA",3,11,4,5,12,1,7,8,3,18,2006
13763,"Dallas Center, IA","Dallas Center, IA",1,10,5,6,6,4,7,5,4,16,2006
13751,"Dallas Center, IA","Cedar Rapids, IA",2,11,1,0,9,5,3,5,6,14,2006
13766,"Dallas Center, IA","De Soto, IA",5,7,2,2,11,1,9,3,2,14,2006
13795,"Dallas Center, IA","Marshalltown, IA",5,5,0,2,4,4,2,6,2,10,2006
13807,"Dallas Center, IA","Panora, IA",3,2,5,0,10,0,2,3,5,10,2006
13797,"Dallas Center, IA","Minburn, IA",3,5,0,6,1,1,1,4,3,8,2006
13764,"Dallas Center, IA","Davenport, IA",3,2,2,0,5,2,1,4,2,7,2006
13773,"Dallas Center, IA","Fort Dodge, IA",3,2,2,1,3,3,3,3,1,7,2006
13783,"Dallas Center, IA","Hiawatha, IA",1,3,2,0,3,3,2,1,3,6,2006
13810,"Dallas Center, IA","Polk City, IA",3,1,2,2,4,0,2,1,3,6,2006
13816,"Dallas Center, IA","Sioux City, IA",3,3,0,0,1,5,3,1,2,6,2006
13802,"Dallas Center, IA","Norwalk, IA",2,4,0,0,4,2,0,5,1,6,2006
13741,"Dallas Center, IA","Altoona, IA",1,4,1,0,2,4,3,2,1,6,2006
13794,"Dallas Center, IA","Madrid, IA",2,2,1,0,5,0,3,1,1,5,2006
13787,"Dallas Center, IA","Jefferson, IA",0,1,4,0,5,0,5,0,0,5,2006
13809,"Dallas Center, IA","Pleasant Hill, IA",3,2,0,1,2,2,5,0,0,5,2006
13818,"Dallas Center, IA","Story City, IA",3,0,2,1,2,2,1,3,1,5,2006
13785,"Dallas Center, IA","Indianola, IA",4,0,1,0,3,2,3,2,0,5,2006
13760,"Dallas Center, IA","Coralville, IA",3,1,0,0,2,2,1,3,0,4,2006
13796,"Dallas Center, IA","Melcher-Dallas, IA",1,3,0,4,0,0,0,4,0,4,2006
13746,"Dallas Center, IA","Bayard, IA",0,3,0,3,0,0,0,2,1,3,2006
13811,"Dallas Center, IA","Redfield, IA",1,2,0,2,1,0,1,2,0,3,2006
13820,"Dallas Center, IA","Tiffin, IA",0,3,0,0,0,3,1,0,2,3,2006
13771,"Dallas Center, IA","Fairfax, IA",1,1,1,1,1,1,1,1,1,3,2006
13798,"Dallas Center, IA","Mitchellville, IA",1,1,1,0,3,0,1,0,2,3,2006
13740,"Dallas Center, IA","Allison, IA",0,2,0,0,2,0,0,1,1,2,2006
13799,"Dallas Center, IA","Mount Pleasant, IA",0,1,1,0,0,2,0,1,1,2,2006
13800,"Dallas Center, IA","Newton, IA",2,0,0,0,2,0,2,0,0,2,2006
13786,"Dallas Center, IA","Iowa City, IA",1,1,0,0,1,1,1,0,1,2,2006
13765,"Dallas Center, IA","Dawson, IA",0,2,0,2,0,0,1,1,0,2,2006
13817,"Dallas Center, IA","Stanhope, IA",0,0,2,0,2,0,0,0,2,2,2006
13804,"Dallas Center, IA","Oskaloosa, IA",1,1,0,0,1,1,0,2,0,2,2006
13761,"Dallas Center, IA","Council Bluffs, IA",1,1,0,0,0,2,2,0,0,2,2006
13821,"Dallas Center, IA","Toledo, IA",0,2,0,0,2,0,1,1,0,2,2006
13759,"Dallas Center, IA","Coon Rapids, IA",0,0,2,0,2,0,0,1,1,2,2006
13748,"Dallas Center, IA","Bettendorf, IA",0,1,1,1,0,1,0,0,2,2,2006
13782,"Dallas Center, IA","Haverhill, IA",0,2,0,1,1,0,1,0,1,2,2006
13815,"Dallas Center, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2006
13745,"Dallas Center, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2006
13814,"Dallas Center, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2006
13806,"Dallas Center, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2006
13824,"Dallas Center, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2006
13819,"Dallas Center, IA","Tennant, IA",0,0,1,0,1,0,1,0,0,1,2006
13827,"Dallas Center, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2006
13813,"Dallas Center, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2006
13739,"Dallas Center, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2006
13822,"Dallas Center, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2006
13743,"Dallas Center, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2006
13805,"Dallas Center, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2006
13812,"Dallas Center, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2006
13753,"Dallas Center, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2006
13803,"Dallas Center, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2006
13801,"Dallas Center, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2006
13755,"Dallas Center, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2006
13756,"Dallas Center, IA","Clarion, IA",0,0,1,1,0,0,0,0,1,1,2006
13752,"Dallas Center, IA","Center Junction, IA",1,0,0,0,1,0,0,1,0,1,2006
13758,"Dallas Center, IA","Colfax, IA",1,0,0,0,0,1,0,0,1,1,2006
13762,"Dallas Center, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2006
13768,"Dallas Center, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2006
13769,"Dallas Center, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2006
13770,"Dallas Center, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2006
13772,"Dallas Center, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2006
13774,"Dallas Center, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2006
13775,"Dallas Center, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2006
13776,"Dallas Center, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2006
13750,"Dallas Center, IA","Cedar Falls, IA",1,0,0,0,1,0,0,0,1,1,2006
13779,"Dallas Center, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2006
13780,"Dallas Center, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2006
13781,"Dallas Center, IA","Hartley, IA",1,0,0,0,0,1,0,1,0,1,2006
13738,"Dallas Center, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2006
13784,"Dallas Center, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2006
13747,"Dallas Center, IA","Belmond, IA",1,0,0,1,0,0,0,1,0,1,2006
13789,"Dallas Center, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2006
13790,"Dallas Center, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2006
