,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5529,"Battle Creek, IA","Pierson, IA",7,9,4,4,3,13,12,6,2,20,2012
5507,"Battle Creek, IA","Cushing, IA",2,5,9,6,3,7,2,11,3,16,2012
5499,"Battle Creek, IA","Battle Creek, IA",5,3,5,2,1,10,5,5,3,13,2012
5495,"Battle Creek, IA","Anthon, IA",1,8,1,5,1,4,3,4,3,10,2012
5534,"Battle Creek, IA","Sioux City, IA",2,3,1,2,2,2,2,4,0,6,2012
5508,"Battle Creek, IA","Danbury, IA",1,0,3,3,0,1,0,4,0,4,2012
5496,"Battle Creek, IA","Arthur, IA",3,0,0,2,0,1,1,2,0,3,2012
5517,"Battle Creek, IA","Marcus, IA",1,1,1,1,1,1,0,2,1,3,2012
5532,"Battle Creek, IA","Remsen, IA",1,0,1,1,1,0,2,0,0,2,2012
5516,"Battle Creek, IA","Mapleton, IA",1,1,0,0,0,2,0,2,0,2,2012
5494,"Battle Creek, IA","Alton, IA",1,0,1,0,1,1,2,0,0,2,2012
5540,"Battle Creek, IA","Truesdale, IA",0,2,0,1,1,0,1,0,1,2,2012
5500,"Battle Creek, IA","Bettendorf, IA",0,1,1,0,0,2,2,0,0,2,2012
5498,"Battle Creek, IA","Audubon, IA",0,2,0,0,0,2,2,0,0,2,2012
5522,"Battle Creek, IA","Moville, IA",0,0,2,1,1,0,0,1,1,2,2012
5504,"Battle Creek, IA","Clinton, IA",1,0,1,0,0,2,0,1,1,2,2012
5528,"Battle Creek, IA","Peterson, IA",0,0,1,0,1,0,1,0,0,1,2012
5530,"Battle Creek, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2012
5527,"Battle Creek, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2012
5526,"Battle Creek, IA","Panora, IA",1,0,0,1,0,0,1,0,0,1,2012
5535,"Battle Creek, IA","Sioux Rapids, IA",0,1,0,0,1,0,1,0,0,1,2012
5531,"Battle Creek, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2012
5533,"Battle Creek, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2012
5524,"Battle Creek, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2012
5536,"Battle Creek, IA","Sloan, IA",0,0,1,0,0,1,0,0,1,1,2012
5537,"Battle Creek, IA","Soldier, IA",0,1,0,0,1,0,0,0,1,1,2012
5538,"Battle Creek, IA","Springville, IA",0,0,1,0,0,1,1,0,0,1,2012
5539,"Battle Creek, IA","Sutherland, IA",0,0,1,0,1,0,0,0,1,1,2012
5541,"Battle Creek, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2012
5525,"Battle Creek, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2012
5518,"Battle Creek, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2012
5523,"Battle Creek, IA","Odebolt, IA",1,0,0,0,0,1,1,0,0,1,2012
5521,"Battle Creek, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2012
5497,"Battle Creek, IA","Ashton, IA",0,0,1,0,1,0,0,1,0,1,2012
5501,"Battle Creek, IA","Carroll, IA",0,0,1,0,1,0,0,0,1,1,2012
5502,"Battle Creek, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2012
5503,"Battle Creek, IA","Charter Oak, IA",0,0,1,0,0,1,0,1,0,1,2012
5505,"Battle Creek, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2012
5506,"Battle Creek, IA","Crescent, IA",0,1,0,0,0,1,0,0,1,1,2012
5509,"Battle Creek, IA","Exline, IA",0,1,0,0,0,1,0,0,1,1,2012
5510,"Battle Creek, IA","Henderson, IA",0,0,1,1,0,0,1,0,0,1,2012
5511,"Battle Creek, IA","Ida Grove, IA",0,0,1,0,0,1,1,0,0,1,2012
5512,"Battle Creek, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2012
5513,"Battle Creek, IA","Kingsley, IA",1,0,0,0,1,0,0,1,0,1,2012
5514,"Battle Creek, IA","Lawton, IA",0,0,1,0,0,1,0,1,0,1,2012
5515,"Battle Creek, IA","Little Rock, IA",0,0,1,0,1,0,0,1,0,1,2012
5519,"Battle Creek, IA","Merrill, IA",0,1,0,1,0,0,0,1,0,1,2012
5520,"Battle Creek, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2012
5542,"Battle Creek, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2012
