,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24164,"Guernsey, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2006
24179,"Guernsey, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2006
24180,"Guernsey, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2006
24182,"Guernsey, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2006
24183,"Guernsey, IA","Monroe, IA",0,0,1,0,1,0,0,0,1,1,2006
24161,"Guernsey, IA","Hawkeye, IA",0,1,0,0,1,0,1,0,0,1,2006
24155,"Guernsey, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2006
24187,"Guernsey, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2006
24152,"Guernsey, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2006
24151,"Guernsey, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2006
24191,"Guernsey, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2006
24150,"Guernsey, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2006
24148,"Guernsey, IA","Edgewood, IA",0,0,1,0,1,0,0,1,0,1,2006
24195,"Guernsey, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2006
24145,"Guernsey, IA","Delaware, IA",0,1,0,1,0,0,1,0,0,1,2006
24121,"Guernsey, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2006
24120,"Guernsey, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2006
