,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43880,"Sibley, IA","Sibley, IA",142,320,136,77,382,139,280,223,95,598,2002
43865,"Sibley, IA","Little Rock, IA",37,159,20,214,0,2,27,172,17,216,2002
43879,"Sibley, IA","Sheldon, IA",10,29,9,13,32,3,22,23,3,48,2002
43857,"Sibley, IA","Harris, IA",16,25,1,24,8,10,20,19,3,42,2002
43839,"Sibley, IA","Ashton, IA",7,12,5,13,3,8,5,19,0,24,2002
43849,"Sibley, IA","Des Moines, IA",5,7,1,1,12,0,5,5,3,13,2002
43868,"Sibley, IA","Ocheyedan, IA",0,11,0,0,3,8,3,8,0,11,2002
43854,"Sibley, IA","Fort Dodge, IA",1,6,2,0,8,1,3,5,1,9,2002
43882,"Sibley, IA","Sioux City, IA",1,7,0,0,8,0,2,4,2,8,2002
43884,"Sibley, IA","Spirit Lake, IA",4,3,1,3,2,3,5,3,0,8,2002
43846,"Sibley, IA","Council Bluffs, IA",2,5,0,6,1,0,1,6,0,7,2002
43881,"Sibley, IA","Sioux Center, IA",0,5,2,3,3,1,3,3,1,7,2002
43875,"Sibley, IA","Rock Rapids, IA",3,4,0,3,3,1,1,5,1,7,2002
43877,"Sibley, IA","Sanborn, IA",0,6,1,7,0,0,1,3,3,7,2002
43859,"Sibley, IA","Hospers, IA",5,2,0,5,1,1,1,5,1,7,2002
43889,"Sibley, IA","Wall Lake, IA",0,5,2,7,0,0,0,4,3,7,2002
43845,"Sibley, IA","Clive, IA",2,3,1,0,6,0,2,3,1,6,2002
43844,"Sibley, IA","Clinton, IA",2,3,0,0,1,4,4,1,0,5,2002
43876,"Sibley, IA","Rock Valley, IA",0,5,0,0,5,0,1,0,4,5,2002
43887,"Sibley, IA","Terril, IA",1,2,1,3,1,0,2,2,0,4,2002
43847,"Sibley, IA","Davenport, IA",1,3,0,0,3,1,2,1,1,4,2002
43888,"Sibley, IA","Urbandale, IA",2,2,0,0,3,1,1,2,1,4,2002
43874,"Sibley, IA","Primghar, IA",0,4,0,3,1,0,0,3,1,4,2002
43841,"Sibley, IA","Boyden, IA",1,3,0,1,1,2,1,2,1,4,2002
43842,"Sibley, IA","Burlington, IA",0,3,0,0,0,3,0,0,3,3,2002
43840,"Sibley, IA","Bettendorf, IA",1,0,2,0,2,1,3,0,0,3,2002
43878,"Sibley, IA","Sergeant Bluff, IA",1,0,2,0,2,1,1,2,0,3,2002
43883,"Sibley, IA","Spencer, IA",0,1,1,0,2,0,1,0,1,2,2002
43885,"Sibley, IA","Story City, IA",2,0,0,0,1,1,2,0,0,2,2002
43886,"Sibley, IA","Sutherland, IA",0,2,0,2,0,0,0,2,0,2,2002
43836,"Sibley, IA","Ames, IA",1,1,0,0,2,0,1,0,1,2,2002
43843,"Sibley, IA","Camanche, IA",2,0,0,0,0,2,2,0,0,2,2002
43848,"Sibley, IA","Decorah, IA",2,0,0,0,2,0,2,0,0,2,2002
43864,"Sibley, IA","Le Mars, IA",1,0,1,0,1,1,2,0,0,2,2002
43837,"Sibley, IA","Armstrong, IA",2,0,0,0,2,0,2,0,0,2,2002
43853,"Sibley, IA","Forest City, IA",2,0,0,0,2,0,2,0,0,2,2002
43867,"Sibley, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2002
43856,"Sibley, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2002
43838,"Sibley, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2002
43850,"Sibley, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2002
43851,"Sibley, IA","Eldridge, IA",0,0,1,0,0,1,1,0,0,1,2002
43852,"Sibley, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2002
43855,"Sibley, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2002
43860,"Sibley, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2002
43858,"Sibley, IA","Hartley, IA",1,0,0,0,0,1,0,1,0,1,2002
43866,"Sibley, IA","Lone Rock, IA",1,0,0,0,1,0,1,0,0,1,2002
43861,"Sibley, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2002
43862,"Sibley, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2002
43873,"Sibley, IA","Pomeroy, IA",0,0,1,0,1,0,1,0,0,1,2002
43872,"Sibley, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2002
43871,"Sibley, IA","Paullina, IA",0,1,0,1,0,0,0,1,0,1,2002
43870,"Sibley, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2002
43869,"Sibley, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2002
43863,"Sibley, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2002
