,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7351,"Bondurant, IA","Ankeny, IA",27,95,23,30,97,18,50,47,48,145,2013
7359,"Bondurant, IA","Bondurant, IA",16,41,17,6,65,3,30,21,23,74,2013
7378,"Bondurant, IA","Des Moines, IA",20,25,3,15,19,14,17,17,14,48,2013
7349,"Bondurant, IA","Altoona, IA",8,28,6,6,29,7,10,14,18,42,2013
7428,"Bondurant, IA","Pleasant Hill, IA",8,18,4,8,20,2,5,9,16,30,2013
7451,"Bondurant, IA","Urbandale, IA",5,8,2,2,7,6,3,3,9,15,2013
7417,"Bondurant, IA","Newton, IA",2,6,5,6,5,2,4,7,2,13,2013
7461,"Bondurant, IA","Windsor Heights, IA",2,4,3,5,2,2,4,3,2,9,2013
7408,"Bondurant, IA","Mitchellville, IA",3,2,3,1,5,2,4,2,2,8,2013
7458,"Bondurant, IA","West Des Moines, IA",4,4,0,0,2,6,4,2,2,8,2013
7392,"Bondurant, IA","Johnston, IA",5,2,1,0,7,1,4,3,1,8,2013
7362,"Bondurant, IA","Cambridge, IA",3,4,0,0,7,0,6,0,1,7,2013
7455,"Bondurant, IA","Waukee, IA",0,6,0,1,3,2,4,0,2,6,2013
7360,"Bondurant, IA","Boone, IA",1,2,3,0,5,1,3,1,2,6,2013
7369,"Bondurant, IA","Clive, IA",1,4,1,0,2,4,1,2,3,6,2013
7390,"Bondurant, IA","Indianola, IA",1,3,0,1,3,0,2,0,2,4,2013
7418,"Bondurant, IA","Norwalk, IA",2,2,0,2,1,1,1,3,0,4,2013
7373,"Bondurant, IA","Creston, IA",2,1,1,0,3,1,2,2,0,4,2013
7368,"Bondurant, IA","Clio, IA",0,0,4,0,4,0,2,2,0,4,2013
7389,"Bondurant, IA","Huxley, IA",1,1,2,0,3,1,2,1,1,4,2013
7435,"Bondurant, IA","Runnells, IA",0,3,1,2,1,1,1,0,3,4,2013
7363,"Bondurant, IA","Carlisle, IA",0,1,3,0,2,2,1,1,2,4,2013
7421,"Bondurant, IA","Osceola, IA",1,2,0,1,1,1,2,1,0,3,2013
7350,"Bondurant, IA","Ames, IA",2,1,0,0,3,0,1,2,0,3,2013
7396,"Bondurant, IA","Lamoni, IA",1,1,1,0,1,2,3,0,0,3,2013
7384,"Bondurant, IA","Fort Dodge, IA",0,3,0,1,1,1,0,2,1,3,2013
7456,"Bondurant, IA","Waverly, IA",3,0,0,0,3,0,0,2,1,3,2013
7449,"Bondurant, IA","University Park, IA",2,0,1,1,2,0,2,0,1,3,2013
7432,"Bondurant, IA","Rhodes, IA",0,1,2,1,2,0,2,0,1,3,2013
7374,"Bondurant, IA","Dallas Center, IA",0,2,1,1,1,1,1,0,2,3,2013
7371,"Bondurant, IA","Colo, IA",1,1,1,1,1,1,1,0,2,3,2013
7429,"Bondurant, IA","Polk City, IA",1,2,0,0,2,1,0,2,1,3,2013
7440,"Bondurant, IA","Slater, IA",2,1,0,0,3,0,1,1,1,3,2013
7425,"Bondurant, IA","Patterson, IA",0,1,1,0,2,0,0,0,2,2,2013
7422,"Bondurant, IA","Oskaloosa, IA",1,0,1,1,1,0,1,0,1,2,2013
7430,"Bondurant, IA","Prairie City, IA",0,2,0,1,1,0,0,2,0,2,2013
7426,"Bondurant, IA","Pella, IA",0,1,1,0,2,0,0,1,1,2,2013
7448,"Bondurant, IA","Toledo, IA",0,2,0,0,2,0,0,1,1,2,2013
7415,"Bondurant, IA","Nevada, IA",0,1,1,0,0,2,0,1,1,2,2013
7439,"Bondurant, IA","Sioux City, IA",1,1,0,0,2,0,1,1,0,2,2013
7403,"Bondurant, IA","Marshalltown, IA",0,2,0,0,2,0,0,0,2,2,2013
7401,"Bondurant, IA","Madrid, IA",1,1,0,0,0,2,2,0,0,2,2013
7436,"Bondurant, IA","Russell, IA",0,0,2,0,2,0,2,0,0,2,2013
7347,"Bondurant, IA","Ackworth, IA",0,2,0,0,1,1,0,0,2,2,2013
7375,"Bondurant, IA","De Soto, IA",0,2,0,1,0,1,1,0,1,2,2013
7386,"Bondurant, IA","Grimes, IA",0,2,0,0,2,0,1,0,1,2,2013
7388,"Bondurant, IA","Haverhill, IA",0,1,1,2,0,0,0,0,2,2,2013
7379,"Bondurant, IA","Dexter, IA",0,1,1,0,2,0,1,0,1,2,2013
7370,"Bondurant, IA","Colfax, IA",0,2,0,1,0,1,0,2,0,2,2013
7383,"Bondurant, IA","Forest City, IA",0,2,0,0,1,1,0,1,1,2,2013
7355,"Bondurant, IA","Bedford, IA",1,0,1,0,1,1,2,0,0,2,2013
7367,"Bondurant, IA","Clear Lake, IA",0,1,1,0,1,1,0,2,0,2,2013
7454,"Bondurant, IA","Waterloo, IA",0,0,1,0,1,0,1,0,0,1,2013
7441,"Bondurant, IA","Soldier, IA",0,1,0,0,0,1,1,0,0,1,2013
7460,"Bondurant, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2013
