,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24554,"Elkader, IA","Elkader, IA",31,95,77,4,160,39,84,62,57,203,2014
24568,"Elkader, IA","Garnavillo, IA",17,20,17,25,28,1,17,15,22,54,2014
24627,"Elkader, IA","St. Olaf, IA",7,20,24,21,27,3,8,17,26,51,2014
24573,"Elkader, IA","Guttenberg, IA",10,16,11,6,23,8,6,22,9,37,2014
24631,"Elkader, IA","Strawberry Point, IA",5,12,5,8,10,4,5,11,6,22,2014
24548,"Elkader, IA","Des Moines, IA",6,9,5,1,15,4,1,10,9,20,2014
24551,"Elkader, IA","Dyersville, IA",8,8,3,11,4,4,4,3,12,19,2014
24592,"Elkader, IA","Marquette, IA",4,9,6,6,10,3,5,11,3,19,2014
24545,"Elkader, IA","Decorah, IA",3,4,7,5,5,4,4,4,6,14,2014
24593,"Elkader, IA","Marshalltown, IA",5,8,1,4,7,3,7,1,6,14,2014
24587,"Elkader, IA","Luana, IA",1,7,5,5,6,2,4,3,6,13,2014
24595,"Elkader, IA","Monona, IA",3,6,2,1,10,0,4,4,3,11,2014
24589,"Elkader, IA","Manchester, IA",5,2,3,5,2,3,2,0,8,10,2014
24649,"Elkader, IA","West Union, IA",2,6,1,2,5,2,4,0,5,9,2014
24550,"Elkader, IA","Dubuque, IA",4,2,2,0,7,1,4,1,3,8,2014
24615,"Elkader, IA","Postville, IA",1,4,3,5,3,0,0,7,1,8,2014
24637,"Elkader, IA","Urbandale, IA",2,5,0,0,4,3,2,1,4,7,2014
24605,"Elkader, IA","Oelwein, IA",3,0,4,0,7,0,2,2,3,7,2014
24616,"Elkader, IA","Randalia, IA",0,4,2,0,6,0,0,1,5,6,2014
24645,"Elkader, IA","Waukon, IA",2,2,2,0,1,5,4,1,1,6,2014
24520,"Elkader, IA","Ames, IA",5,0,1,1,5,0,2,3,1,6,2014
24553,"Elkader, IA","Elgin, IA",1,4,0,2,2,1,3,1,1,5,2014
24643,"Elkader, IA","Waterloo, IA",3,1,1,0,3,2,2,3,0,5,2014
24524,"Elkader, IA","Asbury, IA",2,1,2,1,2,2,2,1,2,5,2014
24574,"Elkader, IA","Hiawatha, IA",3,2,0,1,3,1,1,1,3,5,2014
24570,"Elkader, IA","Greeley, IA",0,2,2,2,2,0,2,0,2,4,2014
24539,"Elkader, IA","Clive, IA",1,2,1,0,3,1,2,1,1,4,2014
24536,"Elkader, IA","Cedar Rapids, IA",3,1,0,0,2,2,2,1,1,4,2014
24578,"Elkader, IA","Independence, IA",2,2,0,0,1,3,2,1,1,4,2014
24535,"Elkader, IA","Cedar Falls, IA",0,1,3,0,2,2,1,2,1,4,2014
24555,"Elkader, IA","Elkport, IA",0,3,0,0,0,3,0,2,1,3,2014
24558,"Elkader, IA","Evansdale, IA",1,2,0,0,3,0,0,2,1,3,2014
24519,"Elkader, IA","Altoona, IA",0,2,1,1,1,1,0,1,2,3,2014
24579,"Elkader, IA","Iowa City, IA",1,2,0,0,1,2,2,0,1,3,2014
24566,"Elkader, IA","Fort Dodge, IA",1,0,2,0,2,1,2,0,1,3,2014
24564,"Elkader, IA","Forest City, IA",1,1,1,0,3,0,2,1,0,3,2014
24591,"Elkader, IA","Marengo, IA",3,0,0,1,2,0,1,1,1,3,2014
24601,"Elkader, IA","New Hampton, IA",0,3,0,3,0,0,0,2,1,3,2014
24522,"Elkader, IA","Ankeny, IA",0,3,0,0,2,1,1,1,1,3,2014
24525,"Elkader, IA","Atlantic, IA",1,1,1,0,2,1,0,2,1,3,2014
24614,"Elkader, IA","Pleasant Hill, IA",1,1,1,0,0,3,1,0,2,3,2014
24644,"Elkader, IA","Waukee, IA",0,3,0,0,2,1,2,0,1,3,2014
24594,"Elkader, IA","Mason City, IA",1,0,2,0,2,1,1,1,1,3,2014
24580,"Elkader, IA","Iowa Falls, IA",0,1,1,1,1,0,0,1,1,2,2014
24619,"Elkader, IA","Riverdale, IA",1,1,0,1,1,0,1,0,1,2,2014
24618,"Elkader, IA","Richland, IA",0,1,1,0,0,2,0,0,2,2,2014
24606,"Elkader, IA","Ottumwa, IA",0,2,0,1,0,1,0,0,2,2,2014
24575,"Elkader, IA","Hopkinton, IA",0,2,0,1,1,0,0,0,2,2,2014
24598,"Elkader, IA","Mount Pleasant, IA",0,2,0,0,0,2,1,1,0,2,2014
24597,"Elkader, IA","Monticello, IA",2,0,0,0,0,2,0,0,2,2,2014
24620,"Elkader, IA","Robins, IA",2,0,0,0,1,1,1,0,1,2,2014
24613,"Elkader, IA","Peosta, IA",0,1,1,1,0,1,0,1,1,2,2014
24604,"Elkader, IA","Norwalk, IA",0,2,0,1,1,0,1,0,1,2,2014
