,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24143,"Hillsboro, IA","Fairfield, IA",27,63,21,41,53,17,32,60,19,111,2004
24152,"Hillsboro, IA","Keosauqua, IA",19,58,19,36,50,10,27,55,14,96,2004
24128,"Hillsboro, IA","Bonaparte, IA",5,20,5,9,19,2,16,10,4,30,2004
24159,"Hillsboro, IA","Mount Pleasant, IA",6,12,6,13,7,4,4,14,6,24,2004
24142,"Hillsboro, IA","Eldon, IA",1,7,4,3,5,4,7,4,1,12,2004
24163,"Hillsboro, IA","Ottumwa, IA",3,6,3,4,4,4,2,7,3,12,2004
24144,"Hillsboro, IA","Farmington, IA",2,8,2,0,11,1,5,7,0,12,2004
24164,"Hillsboro, IA","Packwood, IA",2,8,1,0,1,10,3,7,1,11,2004
24177,"Hillsboro, IA","Windsor Heights, IA",1,3,1,1,3,1,2,0,3,5,2004
24132,"Hillsboro, IA","Cantril, IA",2,2,1,3,1,1,4,1,0,5,2004
24146,"Hillsboro, IA","Franklin, IA",1,3,1,0,0,5,2,3,0,5,2004
24167,"Hillsboro, IA","Richland, IA",0,1,3,1,1,2,1,2,1,4,2004
24170,"Hillsboro, IA","St. Paul, IA",1,1,0,2,0,0,0,2,0,2,2004
24169,"Hillsboro, IA","Shenandoah, IA",0,2,0,1,1,0,0,1,1,2,2004
24158,"Hillsboro, IA","Milton, IA",1,1,0,0,2,0,1,0,1,2,2004
24155,"Hillsboro, IA","Lockridge, IA",1,0,1,0,0,2,1,1,0,2,2004
24122,"Hillsboro, IA","Ankeny, IA",0,2,0,0,1,1,0,1,1,2,2004
24150,"Hillsboro, IA","Houghton, IA",1,1,0,0,0,2,0,1,1,2,2004
24138,"Hillsboro, IA","Des Moines, IA",1,1,0,0,1,1,1,0,1,2,2004
24168,"Hillsboro, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2004
24161,"Hillsboro, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2004
24162,"Hillsboro, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2004
24129,"Hillsboro, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2004
24127,"Hillsboro, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2004
24165,"Hillsboro, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2004
24166,"Hillsboro, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2004
24126,"Hillsboro, IA","Birmingham, IA",0,1,0,0,1,0,1,0,0,1,2004
24125,"Hillsboro, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2004
24130,"Hillsboro, IA","Brighton, IA",1,0,0,1,0,0,0,1,0,1,2004
24124,"Hillsboro, IA","Batavia, IA",0,0,1,0,1,0,1,0,0,1,2004
24171,"Hillsboro, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2004
24172,"Hillsboro, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2004
24173,"Hillsboro, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2004
24174,"Hillsboro, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2004
24175,"Hillsboro, IA","Wayland, IA",0,0,1,1,0,0,1,0,0,1,2004
24176,"Hillsboro, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2004
24160,"Hillsboro, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2004
24139,"Hillsboro, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2004
24140,"Hillsboro, IA","Donnellson, IA",0,1,0,0,0,1,0,0,1,1,2004
24157,"Hillsboro, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2004
24141,"Hillsboro, IA","Dubuque, IA",0,0,1,0,0,1,0,0,1,1,2004
24137,"Hillsboro, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2004
24136,"Hillsboro, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2004
24145,"Hillsboro, IA","Fort Dodge, IA",0,0,1,0,1,0,0,0,1,1,2004
24135,"Hillsboro, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2004
24147,"Hillsboro, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2004
24148,"Hillsboro, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2004
24149,"Hillsboro, IA","Hillsboro, IA",0,0,1,0,0,1,0,1,0,1,2004
24123,"Hillsboro, IA","Avoca, IA",0,1,0,0,0,1,1,0,0,1,2004
24151,"Hillsboro, IA","Iowa City, IA",0,0,1,0,0,1,0,0,1,1,2004
24134,"Hillsboro, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2004
24153,"Hillsboro, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2004
24154,"Hillsboro, IA","Lambs Grove, IA",0,0,1,0,1,0,0,0,1,1,2004
24133,"Hillsboro, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2004
24156,"Hillsboro, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2004
24131,"Hillsboro, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2004
