,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44891,"Pomeroy, IA","Laurens, IA",0,5,0,1,3,1,2,3,0,5,2003
44908,"Pomeroy, IA","Ottosen, IA",1,2,2,3,2,0,3,2,0,5,2003
44934,"Pomeroy, IA","West Des Moines, IA",3,1,1,0,2,3,2,3,0,5,2003
44922,"Pomeroy, IA","Sioux City, IA",0,5,0,0,2,3,4,0,1,5,2003
44926,"Pomeroy, IA","Swea City, IA",3,0,2,2,2,1,0,3,2,5,2003
44907,"Pomeroy, IA","Norwalk, IA",2,2,0,0,2,2,3,1,0,4,2003
44834,"Pomeroy, IA","Atlantic, IA",1,3,0,0,0,4,4,0,0,4,2003
44931,"Pomeroy, IA","Webster City, IA",1,3,0,3,1,0,1,3,0,4,2003
44920,"Pomeroy, IA","Sergeant Bluff, IA",0,3,0,0,0,3,0,2,1,3,2003
44830,"Pomeroy, IA","Algona, IA",0,3,0,0,3,0,2,1,0,3,2003
44833,"Pomeroy, IA","Ankeny, IA",2,0,1,0,2,1,3,0,0,3,2003
44837,"Pomeroy, IA","Bagley, IA",2,1,0,0,3,0,1,2,0,3,2003
44883,"Pomeroy, IA","Jefferson, IA",0,2,1,0,2,1,1,0,2,3,2003
44898,"Pomeroy, IA","Marshalltown, IA",2,1,0,0,3,0,2,1,0,3,2003
44923,"Pomeroy, IA","Spencer, IA",2,0,1,0,2,1,0,2,1,3,2003
44855,"Pomeroy, IA","Denison, IA",1,2,0,1,1,1,0,2,1,3,2003
44894,"Pomeroy, IA","Lidderdale, IA",0,2,0,0,1,1,0,1,1,2,2003
44895,"Pomeroy, IA","Livermore, IA",1,1,0,0,2,0,1,1,0,2,2003
44924,"Pomeroy, IA","Spirit Lake, IA",0,2,0,0,1,1,1,0,1,2,2003
44890,"Pomeroy, IA","Lakota, IA",1,1,0,1,0,1,1,0,1,2,2003
44900,"Pomeroy, IA","Meriden, IA",1,1,0,0,1,1,2,0,0,2,2003
44828,"Pomeroy, IA","Albert City, IA",1,1,0,0,0,2,0,2,0,2,2003
44881,"Pomeroy, IA","Iowa Falls, IA",0,2,0,0,0,2,0,1,1,2,2003
44905,"Pomeroy, IA","New Hampton, IA",0,1,1,0,2,0,2,0,0,2,2003
44892,"Pomeroy, IA","Le Mars, IA",0,2,0,0,0,2,1,1,0,2,2003
44939,"Pomeroy, IA","Yetter, IA",0,2,0,0,0,2,0,2,0,2,2003
44851,"Pomeroy, IA","Curlew, IA",0,0,2,2,0,0,0,1,1,2,2003
44836,"Pomeroy, IA","Aurelia, IA",1,1,0,0,2,0,2,0,0,2,2003
44850,"Pomeroy, IA","Council Bluffs, IA",1,0,1,0,0,2,1,1,0,2,2003
44847,"Pomeroy, IA","Clive, IA",1,0,1,0,1,1,1,1,0,2,2003
44845,"Pomeroy, IA","Cherokee, IA",0,0,2,0,1,1,2,0,0,2,2003
44844,"Pomeroy, IA","Charles City, IA",0,2,0,0,2,0,1,1,0,2,2003
44857,"Pomeroy, IA","Dubuque, IA",2,0,0,0,1,1,2,0,0,2,2003
44859,"Pomeroy, IA","Early, IA",1,1,0,0,2,0,1,0,1,2,2003
44842,"Pomeroy, IA","Cedar Rapids, IA",0,2,0,0,2,0,0,1,1,2,2003
44839,"Pomeroy, IA","Boone, IA",0,2,0,1,0,1,1,0,1,2,2003
44862,"Pomeroy, IA","Exira, IA",0,2,0,0,2,0,1,0,1,2,2003
44848,"Pomeroy, IA","Coon Rapids, IA",0,1,1,0,1,1,0,2,0,2,2003
44874,"Pomeroy, IA","Hampton, IA",1,1,0,0,1,1,2,0,0,2,2003
44829,"Pomeroy, IA","Alden, IA",0,1,1,1,0,1,0,2,0,2,2003
44929,"Pomeroy, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2003
44938,"Pomeroy, IA","Wiota, IA",0,1,0,0,0,1,1,0,0,1,2003
44846,"Pomeroy, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2003
44914,"Pomeroy, IA","Rippey, IA",0,1,0,1,0,0,0,1,0,1,2003
44915,"Pomeroy, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2003
44937,"Pomeroy, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2003
44917,"Pomeroy, IA","Roland, IA",1,0,0,0,0,1,0,1,0,1,2003
44918,"Pomeroy, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2003
44935,"Pomeroy, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2003
44930,"Pomeroy, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2003
44831,"Pomeroy, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2003
44921,"Pomeroy, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2003
44933,"Pomeroy, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2003
44840,"Pomeroy, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2003
44932,"Pomeroy, IA","West Bend, IA",0,1,0,0,1,0,1,0,0,1,2003
44910,"Pomeroy, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2003
44925,"Pomeroy, IA","Stratford, IA",1,0,0,1,0,0,1,0,0,1,2003
44838,"Pomeroy, IA","Bancroft, IA",0,1,0,1,0,0,1,0,0,1,2003
44927,"Pomeroy, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2003
44835,"Pomeroy, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2003
44843,"Pomeroy, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2003
44875,"Pomeroy, IA","Harcourt, IA",0,0,1,0,0,1,0,1,0,1,2003
44849,"Pomeroy, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2003
44866,"Pomeroy, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2003
44878,"Pomeroy, IA","Hiawatha, IA",1,0,0,0,1,0,0,0,1,1,2003
44873,"Pomeroy, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2003
44872,"Pomeroy, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2003
44871,"Pomeroy, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2003
44882,"Pomeroy, IA","Ireton, IA",0,0,1,1,0,0,0,1,0,1,2003
44870,"Pomeroy, IA","Grand Junction, IA",0,0,1,0,1,0,0,0,1,1,2003
44884,"Pomeroy, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2003
44885,"Pomeroy, IA","Joice, IA",0,0,1,1,0,0,0,1,0,1,2003
44886,"Pomeroy, IA","Kiron, IA",0,0,1,0,1,0,1,0,0,1,2003
44869,"Pomeroy, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2003
44888,"Pomeroy, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2003
44868,"Pomeroy, IA","Glidden, IA",0,0,1,0,0,1,0,1,0,1,2003
44863,"Pomeroy, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2003
44876,"Pomeroy, IA","Hardy, IA",0,1,0,0,0,1,1,0,0,1,2003
44893,"Pomeroy, IA","Ledyard, IA",1,0,0,1,0,0,1,0,0,1,2003
44861,"Pomeroy, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2003
44860,"Pomeroy, IA","Eldora, IA",0,1,0,1,0,0,0,1,0,1,2003
44896,"Pomeroy, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2003
44858,"Pomeroy, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2003
44854,"Pomeroy, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2003
44901,"Pomeroy, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2003
44902,"Pomeroy, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2003
44903,"Pomeroy, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2003
44904,"Pomeroy, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2003
44853,"Pomeroy, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2003
44852,"Pomeroy, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2003
44827,"Pomeroy, IA","Adel, IA",0,0,1,0,0,1,0,0,1,1,2003
