,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30054,"Macedonia, IA","Red Oak, IA",21,118,16,95,13,47,32,74,49,155,2002
30059,"Macedonia, IA","Stanton, IA",8,23,5,22,3,11,14,21,1,36,2002
30027,"Macedonia, IA","Grant, IA",3,10,4,11,2,4,2,9,6,17,2002
30038,"Macedonia, IA","Macedonia, IA",4,7,0,7,2,2,2,4,5,11,2002
30008,"Macedonia, IA","Audubon, IA",2,5,2,6,1,2,2,1,6,9,2002
30017,"Macedonia, IA","Council Bluffs, IA",3,5,1,5,0,4,3,6,0,9,2002
30013,"Macedonia, IA","Clarinda, IA",7,1,0,8,0,0,0,8,0,8,2002
30018,"Macedonia, IA","Cromwell, IA",2,4,0,5,0,1,0,3,3,6,2002
30007,"Macedonia, IA","Atlantic, IA",0,5,0,1,1,3,2,1,2,5,2002
30012,"Macedonia, IA","Carson, IA",0,5,0,0,1,4,3,0,2,5,2002
30023,"Macedonia, IA","Elliott, IA",1,2,2,4,0,1,1,3,1,5,2002
30016,"Macedonia, IA","Corning, IA",2,0,2,4,0,0,0,4,0,4,2002
30035,"Macedonia, IA","Lewis, IA",0,2,2,0,2,2,1,3,0,4,2002
30048,"Macedonia, IA","Nodaway, IA",1,1,2,3,0,1,0,2,2,4,2002
30032,"Macedonia, IA","Imogene, IA",0,2,1,2,0,1,0,2,1,3,2002
30050,"Macedonia, IA","Oskaloosa, IA",0,3,0,1,0,2,0,1,2,3,2002
30039,"Macedonia, IA","Malvern, IA",0,3,0,1,0,2,0,2,1,3,2002
30025,"Macedonia, IA","Glenwood, IA",1,2,0,1,1,1,0,1,2,3,2002
30044,"Macedonia, IA","Murray, IA",0,2,1,1,0,2,1,2,0,3,2002
30022,"Macedonia, IA","East Peru, IA",1,1,1,2,0,1,1,2,0,3,2002
30014,"Macedonia, IA","Clinton, IA",0,2,1,1,0,2,2,0,1,3,2002
30030,"Macedonia, IA","Hastings, IA",0,2,0,0,1,1,1,1,0,2,2002
30042,"Macedonia, IA","Massena, IA",0,1,1,0,2,0,1,1,0,2,2002
30062,"Macedonia, IA","Tipton, IA",1,1,0,0,0,2,0,2,0,2,2002
30049,"Macedonia, IA","Norwalk, IA",1,0,1,1,0,1,1,1,0,2,2002
30033,"Macedonia, IA","Knoxville, IA",1,1,0,1,0,1,0,1,1,2,2002
30052,"Macedonia, IA","Pella, IA",1,1,0,2,0,0,1,1,0,2,2002
30028,"Macedonia, IA","Harlan, IA",1,1,0,1,0,1,1,1,0,2,2002
30058,"Macedonia, IA","Silver City, IA",2,0,0,1,0,1,2,0,0,2,2002
30057,"Macedonia, IA","Sharpsburg, IA",1,0,1,1,0,1,1,1,0,2,2002
30053,"Macedonia, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2002
30060,"Macedonia, IA","Sully, IA",0,0,1,0,0,1,0,1,0,1,2002
30045,"Macedonia, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2002
30051,"Macedonia, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2002
30061,"Macedonia, IA","Swan, IA",1,0,0,0,0,1,1,0,0,1,2002
30055,"Macedonia, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2002
30063,"Macedonia, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2002
30064,"Macedonia, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2002
30047,"Macedonia, IA","Nichols, IA",0,0,1,0,0,1,0,1,0,1,2002
30046,"Macedonia, IA","Newton, IA",1,0,0,0,0,1,0,0,1,1,2002
30056,"Macedonia, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2002
30004,"Macedonia, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2002
30043,"Macedonia, IA","McClelland, IA",1,0,0,0,0,1,0,1,0,1,2002
30041,"Macedonia, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2002
30006,"Macedonia, IA","Atalissa, IA",0,0,1,1,0,0,0,0,1,1,2002
30009,"Macedonia, IA","Bayard, IA",0,1,0,0,0,1,1,0,0,1,2002
30010,"Macedonia, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2002
30011,"Macedonia, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2002
30015,"Macedonia, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2002
30019,"Macedonia, IA","Cumberland, IA",0,1,0,1,0,0,0,0,1,1,2002
30020,"Macedonia, IA","Durant, IA",0,0,1,0,0,1,1,0,0,1,2002
30021,"Macedonia, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2002
30024,"Macedonia, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2002
30026,"Macedonia, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2002
30029,"Macedonia, IA","Harvey, IA",0,0,1,0,0,1,1,0,0,1,2002
30031,"Macedonia, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2002
30034,"Macedonia, IA","Lambs Grove, IA",0,1,0,1,0,0,1,0,0,1,2002
30005,"Macedonia, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2002
30036,"Macedonia, IA","Lidderdale, IA",0,0,1,0,0,1,1,0,0,1,2002
30037,"Macedonia, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2002
30040,"Macedonia, IA","Manchester, IA",0,0,1,1,0,0,0,0,1,1,2002
30065,"Macedonia, IA","Wiota, IA",0,0,1,1,0,0,0,0,1,1,2002
