,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43414,"Oskaloosa, IA","Oskaloosa, IA",439,814,276,368,939,222,618,561,350,1529,2006
43447,"Oskaloosa, IA","University Park, IA",135,347,131,90,405,118,187,290,136,613,2006
43395,"Oskaloosa, IA","Melcher-Dallas, IA",144,359,66,555,11,3,22,430,117,569,2006
43363,"Oskaloosa, IA","Harvey, IA",57,212,33,284,6,12,15,155,132,302,2006
43416,"Oskaloosa, IA","Ottumwa, IA",50,122,20,41,121,30,66,93,33,192,2006
43419,"Oskaloosa, IA","Pella, IA",57,88,34,18,138,23,59,94,26,179,2006
43311,"Oskaloosa, IA","Bussey, IA",41,77,26,73,56,15,39,55,50,144,2006
43330,"Oskaloosa, IA","Des Moines, IA",41,60,17,11,73,34,36,34,48,118,2006
43405,"Oskaloosa, IA","New Sharon, IA",25,43,11,39,26,14,18,41,20,79,2006
43397,"Oskaloosa, IA","Montezuma, IA",14,22,13,35,8,6,9,24,16,49,2006
43317,"Oskaloosa, IA","Clive, IA",21,21,7,1,39,9,21,16,12,49,2006
43376,"Oskaloosa, IA","Knoxville, IA",12,29,7,21,21,6,11,21,16,48,2006
43336,"Oskaloosa, IA","Eddyville, IA",4,28,10,24,10,8,8,14,20,42,2006
43293,"Oskaloosa, IA","Ankeny, IA",16,20,4,12,13,15,17,17,6,40,2006
43288,"Oskaloosa, IA","Albia, IA",7,20,11,14,22,2,8,20,10,38,2006
43393,"Oskaloosa, IA","Marshalltown, IA",14,11,12,4,11,22,24,7,6,37,2006
43406,"Oskaloosa, IA","Newton, IA",6,22,8,10,6,20,10,15,11,36,2006
43292,"Oskaloosa, IA","Ames, IA",15,14,4,5,15,13,15,13,5,33,2006
43350,"Oskaloosa, IA","Fremont, IA",11,16,5,10,16,6,13,18,1,32,2006
43448,"Oskaloosa, IA","Urbandale, IA",17,4,10,7,7,17,12,6,13,31,2006
43368,"Oskaloosa, IA","Iowa City, IA",11,15,1,3,19,5,13,6,8,27,2006
43314,"Oskaloosa, IA","Centerville, IA",12,7,7,6,11,9,12,10,4,26,2006
43437,"Oskaloosa, IA","Sigourney, IA",3,15,7,6,17,2,9,9,7,25,2006
43422,"Oskaloosa, IA","Pleasant Hill, IA",5,15,4,2,10,12,8,14,2,24,2006
43359,"Oskaloosa, IA","Grinnell, IA",6,9,8,5,5,13,10,10,3,23,2006
43367,"Oskaloosa, IA","Indianola, IA",5,10,5,1,7,12,8,11,1,20,2006
43313,"Oskaloosa, IA","Cedar Rapids, IA",4,12,3,2,9,8,4,9,6,19,2006
43315,"Oskaloosa, IA","Chariton, IA",8,8,2,0,10,8,12,3,3,18,2006
43411,"Oskaloosa, IA","Norwalk, IA",4,12,2,0,14,4,11,1,6,18,2006
43387,"Oskaloosa, IA","Lynnville, IA",4,5,8,1,10,6,3,11,3,17,2006
43375,"Oskaloosa, IA","Kirkville, IA",3,9,5,8,8,1,3,5,9,17,2006
43452,"Oskaloosa, IA","Washington, IA",3,13,0,4,7,5,3,8,5,16,2006
43401,"Oskaloosa, IA","Mount Pleasant, IA",7,6,3,0,6,10,6,10,0,16,2006
43462,"Oskaloosa, IA","Windsor Heights, IA",7,4,5,0,5,11,8,6,2,16,2006
43310,"Oskaloosa, IA","Burlington, IA",4,8,4,1,11,4,8,6,2,16,2006
43326,"Oskaloosa, IA","Creston, IA",2,11,2,2,7,6,5,7,3,15,2006
43446,"Oskaloosa, IA","University Heights, IA",5,8,1,0,11,3,5,8,1,14,2006
43291,"Oskaloosa, IA","Altoona, IA",3,10,1,1,4,9,4,8,2,14,2006
43426,"Oskaloosa, IA","Rathbun, IA",7,4,3,1,8,5,7,6,1,14,2006
43442,"Oskaloosa, IA","Story City, IA",2,10,0,11,1,0,1,11,0,12,2006
43404,"Oskaloosa, IA","Muscatine, IA",6,3,2,1,2,8,5,4,2,11,2006
43301,"Oskaloosa, IA","Bettendorf, IA",7,3,1,0,3,8,3,7,1,11,2006
43307,"Oskaloosa, IA","Boone, IA",5,2,4,1,2,8,7,3,1,11,2006
43354,"Oskaloosa, IA","Gilman, IA",2,9,0,10,1,0,3,6,2,11,2006
43436,"Oskaloosa, IA","Shenandoah, IA",4,3,3,3,3,4,4,2,4,10,2006
43428,"Oskaloosa, IA","Red Oak, IA",4,5,1,5,3,2,4,3,3,10,2006
43365,"Oskaloosa, IA","Hiawatha, IA",1,6,2,2,5,2,2,3,4,9,2006
43345,"Oskaloosa, IA","Fairfield, IA",1,6,2,1,3,5,3,6,0,9,2006
43382,"Oskaloosa, IA","Leon, IA",2,2,5,4,1,4,6,2,1,9,2006
43391,"Oskaloosa, IA","Marengo, IA",3,3,3,3,4,2,3,5,1,9,2006
43316,"Oskaloosa, IA","Clarinda, IA",4,5,0,1,7,1,5,1,3,9,2006
43453,"Oskaloosa, IA","Waukee, IA",6,3,0,3,4,2,2,1,6,9,2006
43374,"Oskaloosa, IA","Keosauqua, IA",1,6,2,0,8,1,5,3,1,9,2006
43373,"Oskaloosa, IA","Keokuk, IA",4,4,0,1,4,3,2,3,3,8,2006
43349,"Oskaloosa, IA","Fort Madison, IA",2,6,0,2,3,3,3,4,1,8,2006
43322,"Oskaloosa, IA","Coralville, IA",6,1,1,0,5,3,4,4,0,8,2006
43424,"Oskaloosa, IA","Pleasantville, IA",4,2,2,2,2,4,4,3,1,8,2006
43394,"Oskaloosa, IA","Marysville, IA",1,6,1,2,4,2,1,7,0,8,2006
43327,"Oskaloosa, IA","Davenport, IA",4,3,1,0,2,6,5,2,1,8,2006
43337,"Oskaloosa, IA","Eldon, IA",0,7,0,0,4,3,1,1,5,7,2006
43429,"Oskaloosa, IA","Richland, IA",1,4,2,0,1,6,0,6,1,7,2006
43458,"Oskaloosa, IA","West Des Moines, IA",3,4,0,0,3,4,7,0,0,7,2006
43369,"Oskaloosa, IA","Johnston, IA",0,6,0,0,0,6,0,2,4,6,2006
43449,"Oskaloosa, IA","Victor, IA",1,4,1,4,1,1,1,2,3,6,2006
43454,"Oskaloosa, IA","Webster, IA",0,3,3,2,4,0,2,2,2,6,2006
43358,"Oskaloosa, IA","Grimes, IA",3,3,0,4,1,1,1,2,3,6,2006
43464,"Oskaloosa, IA","Winterset, IA",4,1,1,2,2,2,5,0,1,6,2006
43319,"Oskaloosa, IA","Columbus Junction, IA",1,2,3,0,1,5,3,2,1,6,2006
43303,"Oskaloosa, IA","Blakesburg, IA",1,2,3,0,6,0,0,4,2,6,2006
43348,"Oskaloosa, IA","Fort Dodge, IA",0,4,2,0,3,3,1,3,2,6,2006
43409,"Oskaloosa, IA","North English, IA",0,2,3,1,3,1,3,2,0,5,2006
43444,"Oskaloosa, IA","Tiffin, IA",1,4,0,0,0,5,1,3,1,5,2006
43413,"Oskaloosa, IA","Osceola, IA",4,1,0,1,1,3,3,1,1,5,2006
43430,"Oskaloosa, IA","Riverside, IA",0,3,2,2,0,3,1,3,1,5,2006
43324,"Oskaloosa, IA","Council Bluffs, IA",1,4,0,1,3,1,3,2,0,5,2006
43456,"Oskaloosa, IA","West Burlington, IA",1,3,1,0,2,3,2,2,1,5,2006
43360,"Oskaloosa, IA","Guernsey, IA",1,3,0,4,0,0,0,4,0,4,2006
43384,"Oskaloosa, IA","Liscomb, IA",0,3,1,0,1,3,1,2,1,4,2006
43297,"Oskaloosa, IA","Bayard, IA",1,3,0,3,1,0,0,4,0,4,2006
43312,"Oskaloosa, IA","Carlisle, IA",2,2,0,0,3,1,1,1,2,4,2006
43418,"Oskaloosa, IA","Panora, IA",0,3,1,0,3,1,1,2,1,4,2006
43443,"Oskaloosa, IA","Tennant, IA",0,3,0,0,0,3,0,3,0,3,2006
43298,"Oskaloosa, IA","Bedford, IA",2,1,0,1,1,1,3,0,0,3,2006
43427,"Oskaloosa, IA","Reasnor, IA",0,3,0,0,3,0,0,1,2,3,2006
43420,"Oskaloosa, IA","Perry, IA",0,3,0,0,2,1,0,3,0,3,2006
43455,"Oskaloosa, IA","Wellman, IA",0,2,1,0,0,3,1,0,2,3,2006
43321,"Oskaloosa, IA","Coon Rapids, IA",1,1,1,3,0,0,2,1,0,3,2006
43410,"Oskaloosa, IA","North Liberty, IA",0,1,2,0,2,1,0,3,0,3,2006
43408,"Oskaloosa, IA","Nora Springs, IA",0,1,2,0,3,0,0,2,1,3,2006
43304,"Oskaloosa, IA","Bloomfield, IA",2,1,0,1,1,1,2,1,0,3,2006
43353,"Oskaloosa, IA","Gilbert, IA",1,2,0,3,0,0,0,1,2,3,2006
43339,"Oskaloosa, IA","Eldridge, IA",0,2,1,0,1,2,0,2,1,3,2006
43364,"Oskaloosa, IA","Hedrick, IA",0,3,0,0,1,2,0,3,0,3,2006
43366,"Oskaloosa, IA","Hillsboro, IA",2,0,0,1,0,1,1,1,0,2,2006
43396,"Oskaloosa, IA","Monroe, IA",1,1,0,0,0,2,1,1,0,2,2006
43320,"Oskaloosa, IA","Conesville, IA",0,2,0,1,0,1,1,1,0,2,2006
43341,"Oskaloosa, IA","Ely, IA",1,1,0,1,1,0,1,1,0,2,2006
43355,"Oskaloosa, IA","Glenwood, IA",0,2,0,0,2,0,0,1,1,2,2006
43445,"Oskaloosa, IA","Toledo, IA",2,0,0,0,2,0,0,2,0,2,2006
43407,"Oskaloosa, IA","Nodaway, IA",1,1,0,2,0,0,0,2,0,2,2006
43302,"Oskaloosa, IA","Blairstown, IA",0,0,2,2,0,0,0,1,1,2,2006
43371,"Oskaloosa, IA","Kellogg, IA",0,1,1,1,1,0,1,1,0,2,2006
43352,"Oskaloosa, IA","Gibson, IA",0,2,0,1,0,1,0,1,1,2,2006
43440,"Oskaloosa, IA","State Center, IA",1,1,0,0,0,2,1,1,0,2,2006
43451,"Oskaloosa, IA","Wapello, IA",0,2,0,1,0,1,1,1,0,2,2006
43398,"Oskaloosa, IA","Monticello, IA",1,1,0,0,2,0,2,0,0,2,2006
43438,"Oskaloosa, IA","Sioux City, IA",2,0,0,0,0,2,1,0,1,2,2006
43331,"Oskaloosa, IA","Diagonal, IA",0,2,0,1,1,0,1,0,1,2,2006
43335,"Oskaloosa, IA","East Peru, IA",2,0,0,1,0,1,1,1,0,2,2006
43294,"Oskaloosa, IA","Asbury, IA",2,0,0,0,1,1,2,0,0,2,2006
43306,"Oskaloosa, IA","Bonaparte, IA",0,1,1,1,1,0,1,0,1,2,2006
43338,"Oskaloosa, IA","Eldora, IA",0,1,1,0,2,0,1,1,0,2,2006
43434,"Oskaloosa, IA","Sergeant Bluff, IA",0,2,0,0,0,2,1,1,0,2,2006
43308,"Oskaloosa, IA","Braddyville, IA",0,1,1,2,0,0,0,2,0,2,2006
43435,"Oskaloosa, IA","Shelby, IA",1,1,0,0,1,1,1,1,0,2,2006
43386,"Oskaloosa, IA","Long Grove, IA",0,2,0,0,2,0,0,0,2,2,2006
43412,"Oskaloosa, IA","Oelwein, IA",0,2,0,0,1,1,0,2,0,2,2006
43309,"Oskaloosa, IA","Brooklyn, IA",2,0,0,1,1,0,2,0,0,2,2006
43389,"Oskaloosa, IA","Maquoketa, IA",0,2,0,0,0,2,0,2,0,2,2006
43392,"Oskaloosa, IA","Marion, IA",1,0,1,0,2,0,2,0,0,2,2006
43379,"Oskaloosa, IA","Le Grand, IA",0,1,1,1,0,1,1,1,0,2,2006
43441,"Oskaloosa, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,1,0,1,2006
43347,"Oskaloosa, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2006
43439,"Oskaloosa, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2006
43433,"Oskaloosa, IA","Schaller, IA",0,0,1,0,0,1,0,0,1,1,2006
43362,"Oskaloosa, IA","Hartwick, IA",0,0,1,0,0,1,1,0,0,1,2006
43378,"Oskaloosa, IA","Lamoni, IA",1,0,0,0,0,1,0,1,0,1,2006
43361,"Oskaloosa, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2006
43457,"Oskaloosa, IA","West Chester, IA",1,0,0,0,1,0,0,1,0,1,2006
43463,"Oskaloosa, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2006
43289,"Oskaloosa, IA","Albion, IA",1,0,0,1,0,0,0,1,0,1,2006
43461,"Oskaloosa, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2006
43460,"Oskaloosa, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2006
43459,"Oskaloosa, IA","West Union, IA",1,0,0,1,0,0,0,1,0,1,2006
43290,"Oskaloosa, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2006
43356,"Oskaloosa, IA","Granger, IA",1,0,0,1,0,0,0,1,0,1,2006
43300,"Oskaloosa, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2006
43357,"Oskaloosa, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2006
43295,"Oskaloosa, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2006
43296,"Oskaloosa, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2006
43450,"Oskaloosa, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2006
43351,"Oskaloosa, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2006
43432,"Oskaloosa, IA","Russell, IA",1,0,0,1,0,0,0,1,0,1,2006
43299,"Oskaloosa, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2006
43421,"Oskaloosa, IA","Plano, IA",0,1,0,1,0,0,1,0,0,1,2006
43431,"Oskaloosa, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2006
43402,"Oskaloosa, IA","Mount Union, IA",1,0,0,1,0,0,0,1,0,1,2006
43380,"Oskaloosa, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2006
43381,"Oskaloosa, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2006
43383,"Oskaloosa, IA","Lisbon, IA",0,0,1,0,0,1,1,0,0,1,2006
43377,"Oskaloosa, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2006
43385,"Oskaloosa, IA","Lockridge, IA",0,0,1,1,0,0,1,0,0,1,2006
43388,"Oskaloosa, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2006
43390,"Oskaloosa, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2006
43334,"Oskaloosa, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2006
43333,"Oskaloosa, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2006
43332,"Oskaloosa, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2006
43329,"Oskaloosa, IA","Delta, IA",1,0,0,0,1,0,1,0,0,1,2006
43399,"Oskaloosa, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2006
43400,"Oskaloosa, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2006
43328,"Oskaloosa, IA","De Soto, IA",1,0,0,0,1,0,0,0,1,1,2006
43403,"Oskaloosa, IA","Murray, IA",0,0,1,0,1,0,0,0,1,1,2006
43305,"Oskaloosa, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2006
43325,"Oskaloosa, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2006
43323,"Oskaloosa, IA","Corning, IA",0,1,0,1,0,0,0,0,1,1,2006
43340,"Oskaloosa, IA","Elliott, IA",0,1,0,0,1,0,0,1,0,1,2006
43342,"Oskaloosa, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2006
43372,"Oskaloosa, IA","Kensett, IA",0,0,1,0,1,0,0,1,0,1,2006
43415,"Oskaloosa, IA","Ottosen, IA",0,0,1,1,0,0,0,0,1,1,2006
43417,"Oskaloosa, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2006
43370,"Oskaloosa, IA","Kamrar, IA",1,0,0,0,0,1,0,0,1,1,2006
43318,"Oskaloosa, IA","Colfax, IA",0,1,0,0,1,0,1,0,0,1,2006
43343,"Oskaloosa, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2006
43344,"Oskaloosa, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2006
43423,"Oskaloosa, IA","Pleasant Plain, IA",0,0,1,0,0,1,0,1,0,1,2006
43425,"Oskaloosa, IA","Prairie City, IA",0,1,0,1,0,0,0,0,1,1,2006
43346,"Oskaloosa, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2006
43287,"Oskaloosa, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2006
