,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69266,"Spencer, IA","Spencer, IA",747,1909,930,635,2151,800,958,1444,1184,3586,2014
69267,"Spencer, IA","Spirit Lake, IA",61,188,61,149,102,59,53,161,96,310,2014
69263,"Spencer, IA","Sioux City, IA",58,86,42,5,108,73,83,62,41,186,2014
69076,"Spencer, IA","Arnolds Park, IA",26,38,20,12,51,21,39,29,16,84,2014
69135,"Spencer, IA","Estherville, IA",12,43,22,3,57,17,27,24,26,77,2014
69206,"Spencer, IA","Milford, IA",25,31,15,14,45,12,11,36,24,71,2014
69271,"Spencer, IA","Storm Lake, IA",22,39,9,0,50,20,23,25,22,70,2014
69133,"Spencer, IA","Emmetsburg, IA",14,32,16,2,58,2,16,18,28,62,2014
69149,"Spencer, IA","Greenville, IA",13,31,12,48,4,4,46,6,4,56,2014
69249,"Spencer, IA","Rock Valley, IA",17,27,10,1,50,3,9,42,3,54,2014
69264,"Spencer, IA","Sioux Rapids, IA",18,19,14,28,22,1,11,22,18,51,2014
69124,"Spencer, IA","Dickens, IA",9,28,9,33,6,7,5,28,13,46,2014
69141,"Spencer, IA","Fort Dodge, IA",17,22,7,4,29,13,23,13,10,46,2014
69253,"Spencer, IA","Royal, IA",9,20,15,11,23,10,16,14,14,44,2014
69143,"Spencer, IA","Fostoria, IA",8,27,7,25,10,7,9,12,21,42,2014
69254,"Spencer, IA","Ruthven, IA",12,21,9,15,13,14,8,15,19,42,2014
69258,"Spencer, IA","Sheldon, IA",18,14,10,0,28,14,17,13,12,42,2014
69123,"Spencer, IA","Des Moines, IA",7,23,9,4,25,10,8,8,23,39,2014
69279,"Spencer, IA","Truesdale, IA",10,19,10,35,4,0,4,28,7,39,2014
69070,"Spencer, IA","Algona, IA",14,12,9,0,26,9,20,7,8,35,2014
69162,"Spencer, IA","Hospers, IA",11,16,5,26,6,0,4,18,10,32,2014
69186,"Spencer, IA","Le Mars, IA",11,14,6,6,11,14,10,8,13,31,2014
69290,"Spencer, IA","Webb, IA",5,22,4,28,0,3,7,9,15,31,2014
69257,"Spencer, IA","Sergeant Bluff, IA",13,12,3,3,8,17,12,14,2,28,2014
69137,"Spencer, IA","Everly, IA",6,14,8,2,14,12,5,9,14,28,2014
69262,"Spencer, IA","Sioux Center, IA",8,11,8,0,13,14,13,12,2,27,2014
69157,"Spencer, IA","Hartley, IA",6,12,7,5,14,6,4,11,10,25,2014
69183,"Spencer, IA","Larrabee, IA",7,8,5,0,6,14,10,5,5,20,2014
69073,"Spencer, IA","Ames, IA",8,11,1,1,16,3,10,5,5,20,2014
69180,"Spencer, IA","Lakeside, IA",5,12,1,6,10,2,6,8,4,18,2014
69110,"Spencer, IA","Council Bluffs, IA",7,10,0,6,4,7,6,5,6,17,2014
69068,"Spencer, IA","Albert City, IA",2,11,4,8,3,6,3,5,9,17,2014
69215,"Spencer, IA","Nevada, IA",4,11,1,0,16,0,8,6,2,16,2014
69118,"Spencer, IA","Davenport, IA",2,12,2,5,9,2,4,4,8,16,2014
69201,"Spencer, IA","Mason City, IA",5,7,4,1,3,12,8,3,5,16,2014
69184,"Spencer, IA","Laurens, IA",3,9,3,5,0,10,4,2,9,15,2014
69288,"Spencer, IA","Waukee, IA",7,3,5,0,12,3,11,2,2,15,2014
69087,"Spencer, IA","Boyden, IA",4,9,2,15,0,0,2,10,3,15,2014
69095,"Spencer, IA","Cedar Falls, IA",7,6,2,4,4,7,5,5,5,15,2014
69121,"Spencer, IA","Denison, IA",3,8,3,5,6,3,5,3,6,14,2014
69130,"Spencer, IA","Elk Run Heights, IA",4,6,4,14,0,0,1,11,2,14,2014
69156,"Spencer, IA","Harris, IA",7,5,2,8,5,1,0,11,3,14,2014
69103,"Spencer, IA","Clive, IA",3,7,4,0,9,5,5,3,6,14,2014
69281,"Spencer, IA","Urbandale, IA",4,8,1,2,9,2,3,6,4,13,2014
69179,"Spencer, IA","Lake Park, IA",4,7,2,10,1,2,0,10,3,13,2014
69272,"Spencer, IA","Superior, IA",2,6,5,7,2,4,0,6,7,13,2014
69094,"Spencer, IA","Carroll, IA",4,7,2,1,5,7,5,3,5,13,2014
69287,"Spencer, IA","Waterloo, IA",4,6,2,5,2,5,4,5,3,12,2014
69148,"Spencer, IA","Graettinger, IA",1,6,5,7,5,0,1,5,6,12,2014
69295,"Spencer, IA","West Okoboji, IA",3,6,3,3,8,1,10,1,1,12,2014
69074,"Spencer, IA","Ankeny, IA",2,5,4,1,6,4,3,4,4,11,2014
69086,"Spencer, IA","Boone, IA",4,5,2,1,5,5,2,6,3,11,2014
69283,"Spencer, IA","Wahpeton, IA",3,4,3,3,7,0,3,6,1,10,2014
69248,"Spencer, IA","Rock Rapids, IA",2,7,1,0,7,3,2,2,6,10,2014
69204,"Spencer, IA","Meriden, IA",3,5,2,0,6,4,5,2,3,10,2014
69072,"Spencer, IA","Altoona, IA",1,5,4,2,4,4,3,4,3,10,2014
69168,"Spencer, IA","Iowa City, IA",5,4,1,0,8,2,3,3,4,10,2014
69223,"Spencer, IA","Orange City, IA",3,6,0,1,4,4,7,0,2,9,2014
69084,"Spencer, IA","Bettendorf, IA",5,1,3,0,5,4,5,2,2,9,2014
69292,"Spencer, IA","West Bend, IA",3,2,4,2,5,2,3,5,1,9,2014
69236,"Spencer, IA","Pocahontas, IA",2,5,2,1,5,3,1,5,3,9,2014
69273,"Spencer, IA","Sutherland, IA",3,2,4,0,5,4,3,4,2,9,2014
69096,"Spencer, IA","Cedar Rapids, IA",4,3,2,0,7,2,4,2,3,9,2014
69151,"Spencer, IA","Grinnell, IA",3,2,4,1,7,1,4,3,2,9,2014
69105,"Spencer, IA","Conesville, IA",2,6,0,8,0,0,0,7,1,8,2014
69100,"Spencer, IA","Cherokee, IA",0,7,0,2,5,0,1,2,4,7,2014
69163,"Spencer, IA","Humboldt, IA",1,1,5,1,3,3,0,7,0,7,2014
69299,"Spencer, IA","Windsor Heights, IA",2,3,2,0,4,3,2,4,1,7,2014
69075,"Spencer, IA","Armstrong, IA",2,4,1,5,1,1,0,7,0,7,2014
69113,"Spencer, IA","Curlew, IA",3,4,0,7,0,0,2,2,3,7,2014
69159,"Spencer, IA","Havelock, IA",2,3,2,5,0,2,0,2,5,7,2014
69173,"Spencer, IA","Johnston, IA",3,2,1,0,1,5,4,0,2,6,2014
69169,"Spencer, IA","Iowa Falls, IA",0,2,4,2,0,4,0,2,4,6,2014
69239,"Spencer, IA","Primghar, IA",4,2,0,0,6,0,0,4,2,6,2014
69165,"Spencer, IA","Ida Grove, IA",0,5,1,4,1,1,1,1,4,6,2014
69260,"Spencer, IA","Sibley, IA",1,1,4,0,2,4,1,1,4,6,2014
69082,"Spencer, IA","Aurelia, IA",3,2,1,1,2,3,0,4,2,6,2014
69200,"Spencer, IA","Marshalltown, IA",0,2,3,1,3,1,0,3,2,5,2014
69071,"Spencer, IA","Alton, IA",3,2,0,3,2,0,4,0,1,5,2014
69078,"Spencer, IA","Ashton, IA",0,1,4,5,0,0,0,0,5,5,2014
69294,"Spencer, IA","West Des Moines, IA",0,5,0,0,2,3,0,3,2,5,2014
69235,"Spencer, IA","Pleasant Hill, IA",2,1,2,0,0,5,3,2,0,5,2014
69142,"Spencer, IA","Fort Madison, IA",2,2,0,0,2,2,2,1,1,4,2014
69276,"Spencer, IA","Terril, IA",0,2,2,1,3,0,1,3,0,4,2014
69202,"Spencer, IA","Maurice, IA",0,3,1,0,1,3,2,1,1,4,2014
69231,"Spencer, IA","Pella, IA",2,2,0,0,4,0,2,1,1,4,2014
69232,"Spencer, IA","Perry, IA",1,1,2,4,0,0,0,3,1,4,2014
69291,"Spencer, IA","Webster City, IA",2,1,1,1,1,2,1,2,1,4,2014
69161,"Spencer, IA","Hiawatha, IA",1,3,0,1,0,3,2,1,1,4,2014
69170,"Spencer, IA","Ireton, IA",2,2,0,2,1,1,1,2,1,4,2014
69198,"Spencer, IA","Marcus, IA",0,3,1,2,1,1,1,3,0,4,2014
69155,"Spencer, IA","Harlan, IA",0,0,4,2,2,0,0,0,4,4,2014
69080,"Spencer, IA","Atlantic, IA",0,2,1,0,0,3,1,2,0,3,2014
69297,"Spencer, IA","Whittemore, IA",0,1,2,0,0,3,0,0,3,3,2014
69083,"Spencer, IA","Belmond, IA",2,1,0,0,0,3,2,0,1,3,2014
69222,"Spencer, IA","Onawa, IA",2,0,1,1,1,1,2,1,0,3,2014
69081,"Spencer, IA","Audubon, IA",1,1,1,1,2,0,0,2,1,3,2014
69067,"Spencer, IA","Akron, IA",0,2,1,1,0,2,0,1,2,3,2014
69220,"Spencer, IA","Norwalk, IA",1,2,0,0,1,2,2,0,1,3,2014
69116,"Spencer, IA","Danbury, IA",1,1,1,0,3,0,1,2,0,3,2014
69216,"Spencer, IA","Newell, IA",1,1,1,1,0,2,0,3,0,3,2014
69190,"Spencer, IA","Lone Rock, IA",2,1,0,1,2,0,0,3,0,3,2014
69247,"Spencer, IA","Robins, IA",0,0,3,0,0,3,0,0,3,3,2014
69126,"Spencer, IA","Dubuque, IA",1,2,0,0,1,2,1,1,1,3,2014
69203,"Spencer, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,1,2,3,2014
69144,"Spencer, IA","Garner, IA",2,1,0,1,2,0,0,3,0,3,2014
69226,"Spencer, IA","Oskaloosa, IA",0,1,2,0,1,2,0,2,1,3,2014
69112,"Spencer, IA","Crystal Lake, IA",1,2,0,2,1,0,0,1,2,3,2014
69150,"Spencer, IA","Grimes, IA",0,3,0,0,0,3,0,2,1,3,2014
69115,"Spencer, IA","Dakota City, IA",2,0,1,0,2,1,1,2,0,3,2014
69233,"Spencer, IA","Peterson, IA",2,1,0,0,3,0,0,2,1,3,2014
69091,"Spencer, IA","Burlington, IA",3,0,0,1,2,0,2,1,0,3,2014
69278,"Spencer, IA","Toledo, IA",1,2,0,0,3,0,0,1,2,3,2014
69166,"Spencer, IA","Independence, IA",0,1,2,0,3,0,2,0,1,3,2014
69284,"Spencer, IA","Walcott, IA",0,1,1,0,2,0,0,0,2,2,2014
69300,"Spencer, IA","Winterset, IA",1,1,0,0,0,2,2,0,0,2,2014
69237,"Spencer, IA","Pomeroy, IA",0,1,1,0,0,2,1,1,0,2,2014
69277,"Spencer, IA","Thompson, IA",1,0,1,2,0,0,0,1,1,2,2014
69205,"Spencer, IA","Merrill, IA",1,1,0,0,1,1,0,1,1,2,2014
69275,"Spencer, IA","Tennant, IA",0,2,0,0,0,2,1,0,1,2,2014
69298,"Spencer, IA","Willey, IA",0,2,0,0,2,0,0,2,0,2,2014
69282,"Spencer, IA","Vinton, IA",0,2,0,0,1,1,1,0,1,2,2014
69289,"Spencer, IA","Waverly, IA",2,0,0,0,2,0,1,1,0,2,2014
69217,"Spencer, IA","Newton, IA",1,1,0,0,0,2,1,1,0,2,2014
69240,"Spencer, IA","Quimby, IA",1,0,1,1,0,1,0,1,1,2,2014
69230,"Spencer, IA","Patterson, IA",1,1,0,0,2,0,2,0,0,2,2014
69221,"Spencer, IA","Oelwein, IA",0,1,1,0,0,2,0,0,2,2,2014
69234,"Spencer, IA","Pierson, IA",0,2,0,0,0,2,1,1,0,2,2014
69242,"Spencer, IA","Red Oak, IA",0,2,0,0,0,2,0,0,2,2,2014
69274,"Spencer, IA","Swea City, IA",0,0,2,0,2,0,1,1,0,2,2014
69255,"Spencer, IA","Sac City, IA",0,2,0,0,2,0,1,0,1,2,2014
69224,"Spencer, IA","Osage, IA",0,2,0,2,0,0,0,0,2,2,2014
69225,"Spencer, IA","Osceola, IA",1,1,0,0,1,1,1,0,1,2,2014
69302,"Spencer, IA","Woolstock, IA",0,2,0,2,0,0,0,2,0,2,2014
69098,"Spencer, IA","Charles City, IA",0,1,1,0,1,1,0,1,1,2,2014
69129,"Spencer, IA","Eldridge, IA",0,2,0,0,1,1,0,1,1,2,2014
69172,"Spencer, IA","Jefferson, IA",0,0,2,0,1,1,2,0,0,2,2014
69175,"Spencer, IA","Kingsley, IA",2,0,0,0,2,0,0,2,0,2,2014
69111,"Spencer, IA","Creston, IA",1,1,0,0,1,1,1,1,0,2,2014
69139,"Spencer, IA","Forest City, IA",0,2,0,0,1,1,1,1,0,2,2014
69106,"Spencer, IA","Coralville, IA",1,1,0,0,0,2,1,1,0,2,2014
69104,"Spencer, IA","Coburg, IA",0,2,0,1,0,1,0,1,1,2,2014
69101,"Spencer, IA","Clear Lake, IA",2,0,0,0,1,1,1,0,1,2,2014
69125,"Spencer, IA","Dolliver, IA",1,1,0,1,1,0,0,2,0,2,2014
69167,"Spencer, IA","Indianola, IA",0,2,0,0,1,1,0,1,1,2,2014
69097,"Spencer, IA","Chariton, IA",0,0,2,0,0,2,1,1,0,2,2014
69119,"Spencer, IA","Dawson, IA",1,1,0,2,0,0,0,1,1,2,2014
69089,"Spencer, IA","Brooklyn, IA",0,2,0,0,2,0,2,0,0,2,2014
