,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45812,"Marble Rock, IA","Charles City, IA",29,62,44,32,82,21,44,43,48,135,2014
45839,"Marble Rock, IA","Marble Rock, IA",7,15,11,13,14,6,4,20,9,33,2014
45841,"Marble Rock, IA","Mason City, IA",6,22,5,8,19,6,6,10,17,33,2014
45828,"Marble Rock, IA","Floyd, IA",2,10,3,6,2,7,3,2,10,15,2014
45850,"Marble Rock, IA","New Hampton, IA",1,6,6,5,6,2,2,5,6,13,2014
45854,"Marble Rock, IA","Osage, IA",4,2,4,4,6,0,3,4,3,10,2014
45869,"Marble Rock, IA","Waverly, IA",1,5,3,0,8,1,3,1,5,9,2014
45868,"Marble Rock, IA","Waterloo, IA",1,5,3,1,6,2,3,5,1,9,2014
45821,"Marble Rock, IA","Des Moines, IA",1,6,0,0,6,1,1,1,5,7,2014
45817,"Marble Rock, IA","Crystal Lake, IA",0,6,1,7,0,0,1,3,3,7,2014
45803,"Marble Rock, IA","Ames, IA",2,3,1,1,4,1,3,2,1,6,2014
45815,"Marble Rock, IA","Colwell, IA",1,3,2,2,2,2,3,2,1,6,2014
45840,"Marble Rock, IA","Marshalltown, IA",1,4,0,1,3,1,4,1,0,5,2014
45834,"Marble Rock, IA","Hampton, IA",1,3,1,0,4,1,3,1,1,5,2014
45811,"Marble Rock, IA","Cedar Falls, IA",3,1,1,0,4,1,1,3,1,5,2014
45813,"Marble Rock, IA","Clear Lake, IA",1,4,0,0,4,1,4,0,1,5,2014
45801,"Marble Rock, IA","Allison, IA",3,2,0,0,5,0,3,1,1,5,2014
45848,"Marble Rock, IA","Nashua, IA",1,2,2,0,1,4,3,1,1,5,2014
45829,"Marble Rock, IA","Fort Dodge, IA",1,1,2,0,2,2,2,0,2,4,2014
45822,"Marble Rock, IA","Dubuque, IA",1,2,0,0,3,0,0,3,0,3,2014
45818,"Marble Rock, IA","Davenport, IA",2,0,1,1,1,1,1,1,1,3,2014
45808,"Marble Rock, IA","Britt, IA",2,0,1,1,2,0,0,3,0,3,2014
45863,"Marble Rock, IA","St. Ansgar, IA",0,1,1,0,1,1,0,1,1,2,2014
45849,"Marble Rock, IA","Nevada, IA",1,1,0,0,2,0,1,1,0,2,2014
45804,"Marble Rock, IA","Ankeny, IA",0,2,0,1,0,1,0,2,0,2,2014
45824,"Marble Rock, IA","Elma, IA",2,0,0,1,1,0,0,1,1,2,2014
45826,"Marble Rock, IA","Fairfax, IA",0,2,0,0,1,1,0,1,1,2,2014
45805,"Marble Rock, IA","Asbury, IA",0,2,0,0,2,0,2,0,0,2,2014
45807,"Marble Rock, IA","Boone, IA",2,0,0,0,0,2,2,0,0,2,2014
45852,"Marble Rock, IA","Nora Springs, IA",0,1,1,1,0,1,0,1,1,2,2014
45853,"Marble Rock, IA","Oelwein, IA",1,0,1,0,2,0,1,0,1,2,2014
45836,"Marble Rock, IA","Independence, IA",0,1,1,0,2,0,0,1,1,2,2014
45866,"Marble Rock, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2014
45851,"Marble Rock, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2014
45867,"Marble Rock, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2014
45856,"Marble Rock, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2014
45855,"Marble Rock, IA","Parkersburg, IA",0,0,1,0,1,0,0,0,1,1,2014
45862,"Marble Rock, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2014
45857,"Marble Rock, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2014
45858,"Marble Rock, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2014
45865,"Marble Rock, IA","Swea City, IA",0,0,1,1,0,0,0,1,0,1,2014
45864,"Marble Rock, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2014
45859,"Marble Rock, IA","Rockford, IA",0,1,0,0,1,0,0,0,1,1,2014
45860,"Marble Rock, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2014
45861,"Marble Rock, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2014
45847,"Marble Rock, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2014
45799,"Marble Rock, IA","Alden, IA",0,0,1,0,0,1,1,0,0,1,2014
45835,"Marble Rock, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2014
45846,"Marble Rock, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2014
45845,"Marble Rock, IA","Moulton, IA",1,0,0,1,0,0,0,0,1,1,2014
45802,"Marble Rock, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2014
45806,"Marble Rock, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2014
